0.000000,0.688203,0.687410,0.680346,0.676878,0.695498,0.960000
1.000000,0.691131,0.688654,0.681731,0.677915,0.698426,0.700000
2.000000,0.693083,0.690899,0.683439,0.678984,0.698182,1.210000
3.000000,0.697377,0.692314,0.684720,0.680448,0.703428,0.880000
4.000000,0.700305,0.693851,0.686404,0.681835,0.705990,0.570000
5.000000,0.702721,0.695462,0.688179,0.683287,0.707576,0.470000
6.000000,0.705453,0.698292,0.690234,0.684555,0.712090,0.470000
7.000000,0.707698,0.700390,0.691930,0.685763,0.709406,0.740000
8.000000,0.709552,0.703465,0.693937,0.686849,0.712700,0.530000
9.000000,0.711675,0.705990,0.695919,0.688162,0.716604,0.680000
10.000000,0.713090,0.707905,0.697658,0.689533,0.714652,0.530000
11.000000,0.713334,0.709394,0.699024,0.690952,0.713310,0.380000
12.000000,0.713969,0.710833,0.700866,0.692570,0.712578,0.500000
13.000000,0.714188,0.711870,0.702092,0.693770,0.713798,0.230000
14.000000,0.713334,0.712505,0.703178,0.695104,0.712334,0.430000
15.000000,0.711846,0.712468,0.703965,0.696275,0.707210,0.870000
16.000000,0.710919,0.712126,0.705209,0.697532,0.708674,0.600000
17.000000,0.710284,0.712126,0.706258,0.698662,0.709406,0.580000
18.000000,0.708430,0.711309,0.707387,0.699728,0.704526,0.770000
19.000000,0.705209,0.709272,0.707631,0.700370,0.696230,0.900000
20.000000,0.698914,0.705380,0.706643,0.700232,0.675735,1.730000
21.000000,0.690716,0.700817,0.705106,0.699622,0.667683,1.650000
22.000000,0.681713,0.695999,0.703416,0.699244,0.664389,0.860000
23.000000,0.672954,0.690692,0.701281,0.698292,0.660730,1.015000
24.000000,0.668464,0.686837,0.699671,0.697731,0.673783,1.790000
25.000000,0.667073,0.682994,0.697731,0.696975,0.668781,0.930000
26.000000,0.668806,0.679761,0.695944,0.696726,0.676345,1.160000
27.000000,0.673685,0.677699,0.694913,0.696739,0.688789,1.260000
28.000000,0.681810,0.677382,0.694345,0.697385,0.701354,1.170000
29.000000,0.687715,0.678090,0.693681,0.697784,0.703306,0.520000
30.000000,0.694400,0.680737,0.693058,0.698007,0.702208,0.510000
