0.000000,0.626973,0.630807,0.631296,0.625938,0.644694,2.260000
1.000000,0.633805,0.632017,0.632875,0.627293,0.655458,1.330000
2.000000,0.638253,0.633600,0.634170,0.628375,0.646918,1.270000
3.000000,0.648163,0.636634,0.636652,0.630252,0.668891,3.030000
4.000000,0.656347,0.640228,0.638493,0.631860,0.665777,1.260000
5.000000,0.661293,0.644133,0.640201,0.633576,0.669424,0.710000
6.000000,0.663429,0.648617,0.641326,0.635356,0.666133,0.900000
7.000000,0.666738,0.652495,0.642438,0.636978,0.663464,1.070000
8.000000,0.664354,0.656258,0.643439,0.638380,0.656970,1.560000
9.000000,0.662859,0.659603,0.644774,0.639816,0.658304,0.760000
10.000000,0.660884,0.661089,0.645948,0.641227,0.659550,0.785000
11.000000,0.660368,0.661898,0.646958,0.642550,0.663553,0.749600
12.000000,0.661276,0.664007,0.648803,0.644115,0.668001,1.270000
13.000000,0.663535,0.663944,0.650289,0.645749,0.668268,1.070000
14.000000,0.665154,0.664007,0.652117,0.646998,0.666400,1.260000
15.000000,0.662913,0.661898,0.653016,0.647434,0.648341,5.390000
16.000000,0.660813,0.660591,0.654604,0.647748,0.653056,1.350000
17.000000,0.655725,0.658500,0.655498,0.647792,0.642558,1.410000
18.000000,0.649622,0.656579,0.656418,0.647819,0.637755,0.880000
19.000000,0.643466,0.654310,0.656957,0.647952,0.635620,0.540000
20.000000,0.639498,0.651205,0.656147,0.647700,0.628503,0.940000
21.000000,0.635602,0.648207,0.655053,0.647374,0.633574,1.050000
22.000000,0.632506,0.644115,0.654061,0.647241,0.627079,0.960000
23.000000,0.631812,0.640717,0.652331,0.647098,0.634285,1.070000
24.000000,0.631688,0.637577,0.650792,0.647270,0.634997,0.620000
25.000000,0.633840,0.636669,0.649284,0.647567,0.639267,1.455000
26.000000,0.633627,0.634614,0.647603,0.647941,0.632506,1.370000
27.000000,0.634730,0.633618,0.646059,0.648204,0.632595,0.599900
28.000000,0.634837,0.633324,0.644952,0.648720,0.634819,1.020000
29.000000,0.635050,0.633369,0.643840,0.649094,0.636064,0.710000
30.000000,0.633449,0.633645,0.642425,0.648646,0.631261,0.620000
31.000000,0.631581,0.632604,0.640406,0.647570,0.623165,1.080000
32.000000,0.630834,0.632782,0.638449,0.646968,0.628859,1.339900
33.000000,0.628236,0.631536,0.636127,0.645399,0.621831,0.890000
34.000000,0.624642,0.629846,0.633711,0.643810,0.618094,1.135000
35.000000,0.623147,0.628298,0.632484,0.642289,0.623788,0.735000
36.000000,0.621653,0.626617,0.630616,0.640607,0.615693,1.820000
37.000000,0.618041,0.624437,0.629028,0.638852,0.610800,1.640000
38.000000,0.617063,0.622649,0.627987,0.637517,0.616938,1.010000
39.000000,0.619109,0.621875,0.627622,0.636518,0.628325,1.860000
40.000000,0.620407,0.621777,0.627711,0.635543,0.630282,1.420200
41.000000,0.624571,0.623112,0.627858,0.634641,0.636509,0.920000
42.000000,0.631759,0.624900,0.628841,0.633932,0.646740,1.552500
43.000000,0.636491,0.626777,0.629157,0.633010,0.640601,1.620000
44.000000,0.639160,0.629134,0.629490,0.632186,0.641669,1.140000
45.000000,0.644444,0.632426,0.630362,0.632464,0.656703,1.760000
46.000000,0.647843,0.636207,0.631412,0.632479,0.653501,0.550000
47.000000,0.649622,0.640690,0.632564,0.632915,0.655636,0.610000
48.000000,0.653945,0.645218,0.633934,0.633731,0.662219,1.259300
49.000000,0.657379,0.648270,0.635073,0.634505,0.658838,0.880000
50.000000,0.656330,0.650387,0.636082,0.635270,0.651454,1.300000
51.000000,0.654586,0.651214,0.637163,0.635643,0.644782,1.310000
52.000000,0.652113,0.650867,0.637884,0.636183,0.643270,1.109700
53.000000,0.648412,0.651179,0.638978,0.636497,0.643715,0.900000
54.000000,0.645049,0.651214,0.640174,0.636732,0.642025,0.990000
55.000000,0.643306,0.649818,0.641122,0.636847,0.642736,0.760000
56.000000,0.641882,0.648234,0.642220,0.637019,0.637666,0.950000
57.000000,0.640957,0.646535,0.643613,0.637221,0.638644,0.740000
58.000000,0.639783,0.644098,0.644658,0.637322,0.637844,0.730000
59.000000,0.639480,0.642265,0.645267,0.637470,0.640512,0.610000
60.000000,0.638840,0.641073,0.645730,0.637746,0.639534,0.860000
61.000000,0.639249,0.640566,0.645890,0.638297,0.639712,0.520000
62.000000,0.638484,0.639721,0.645294,0.638496,0.634819,1.070000
63.000000,0.637861,0.638822,0.645000,0.638926,0.634730,0.620000
64.000000,0.635477,0.637479,0.644347,0.639276,0.628592,1.160000
65.000000,0.633360,0.636100,0.642959,0.639448,0.628948,0.950000
