0.000000,0.980008,0.978928,0.981932,0.983274,0.995602,0.220000
1.000000,0.983926,0.979728,0.982272,0.983527,0.993203,0.140000
2.000000,0.990884,0.981008,0.982852,0.983780,0.994802,0.170000
3.000000,0.992563,0.982407,0.983192,0.984020,0.992403,0.140000
4.000000,0.993443,0.984406,0.983572,0.984020,0.991204,0.140000
5.000000,0.991683,0.985846,0.983652,0.983994,0.986805,0.220000
6.000000,0.990004,0.986965,0.983647,0.983914,0.984806,0.120000
7.000000,0.988325,0.989604,0.983627,0.983876,0.986405,0.180000
8.000000,0.985526,0.989044,0.983447,0.983756,0.978409,0.200000
9.000000,0.980888,0.987165,0.982607,0.983263,0.968013,0.540000
10.000000,0.975450,0.983567,0.981248,0.982477,0.959616,0.240000
11.000000,0.970412,0.980208,0.979968,0.981584,0.959616,0.200000
12.000000,0.965134,0.976729,0.978868,0.980811,0.960016,0.185000
13.000000,0.961935,0.973731,0.978069,0.980038,0.962415,0.160000
14.000000,0.961136,0.971012,0.977709,0.979385,0.964014,0.200000
15.000000,0.961375,0.968413,0.977129,0.978572,0.960816,0.150000
16.000000,0.961455,0.965934,0.976449,0.977742,0.960016,0.142000
17.000000,0.961200,0.963167,0.976385,0.976807,0.958737,0.080000
18.000000,0.960560,0.961248,0.975146,0.976047,0.959216,0.082000
19.000000,0.959520,0.960328,0.973747,0.975181,0.958816,0.078000
20.000000,0.958481,0.959928,0.971747,0.974141,0.955618,0.090000
21.000000,0.957761,0.959608,0.969908,0.973181,0.956417,0.130000
22.000000,0.957217,0.959208,0.967969,0.972315,0.956018,0.120000
23.000000,0.957217,0.958888,0.966309,0.971675,0.959216,0.120000
24.000000,0.957137,0.958329,0.964670,0.971249,0.958417,0.080000
25.000000,0.957617,0.958049,0.963231,0.970769,0.958017,0.030100
26.000000,0.958177,0.957969,0.961951,0.970289,0.959216,0.100000
27.000000,0.958657,0.957937,0.960552,0.970236,0.958417,0.030000
28.000000,0.958257,0.957737,0.959492,0.969343,0.957217,0.045500
29.000000,0.957617,0.957377,0.958852,0.968290,0.955218,0.280000
30.000000,0.957537,0.957577,0.958752,0.967024,0.957617,0.080000
31.000000,0.957217,0.957697,0.958653,0.965838,0.957617,0.190000
32.000000,0.956977,0.957817,0.958513,0.964585,0.957217,0.160000
33.000000,0.955538,0.956897,0.957893,0.963172,0.950020,0.280000
34.000000,0.953379,0.955498,0.956913,0.961613,0.944422,0.340000
35.000000,0.951299,0.954418,0.956234,0.960293,0.947221,0.198500
36.000000,0.950935,0.954076,0.956022,0.959326,0.955794,0.240000
37.000000,0.950935,0.953956,0.955946,0.958353,0.957217,0.150000
38.000000,0.952214,0.953876,0.955806,0.957620,0.956417,0.040000
39.000000,0.954453,0.953916,0.955647,0.957207,0.955618,0.110000
40.000000,0.956213,0.953756,0.955667,0.957087,0.956018,0.041000
41.000000,0.956178,0.953556,0.955627,0.956954,0.955618,0.090000
42.000000,0.956018,0.953476,0.955647,0.956834,0.956417,0.120000
43.000000,0.956337,0.954276,0.955587,0.956687,0.958017,0.094400
44.000000,0.957137,0.955795,0.955647,0.956541,0.959616,0.220000
45.000000,0.957457,0.956835,0.955627,0.956434,0.957617,0.100000
46.000000,0.957857,0.957017,0.955547,0.956354,0.957617,0.130000
47.000000,0.958257,0.957137,0.955547,0.956343,0.958417,0.070000
48.000000,0.958177,0.957257,0.955567,0.956290,0.957617,0.130000
49.000000,0.957777,0.957457,0.955687,0.956250,0.957617,0.030400
