0.000000,0.327148,0.328992,0.328531,0.326147,0.333867,0.780000
1.000000,0.328183,0.328870,0.328804,0.326392,0.333020,0.340000
2.000000,0.330855,0.329340,0.329331,0.326872,0.338101,0.580000
3.000000,0.332493,0.329284,0.329604,0.327245,0.330949,1.050000
4.000000,0.333509,0.329707,0.329806,0.327524,0.331608,0.485000
5.000000,0.333434,0.330291,0.330060,0.327907,0.333490,0.430000
6.000000,0.334751,0.331467,0.330559,0.328616,0.339607,0.650000
7.000000,0.335240,0.333048,0.331091,0.329306,0.340548,0.585000
8.000000,0.338534,0.335513,0.331989,0.330228,0.347417,0.730000
9.000000,0.341432,0.337471,0.333043,0.331034,0.346100,0.690000
10.000000,0.343051,0.338242,0.333617,0.331768,0.341583,0.510000
11.000000,0.345102,0.339927,0.334398,0.332512,0.349864,1.680000
12.000000,0.347172,0.341206,0.335273,0.333289,0.350899,0.390000
13.000000,0.350202,0.344368,0.336826,0.334525,0.362567,1.290000
14.000000,0.352404,0.346918,0.338313,0.335510,0.357109,0.840000
15.000000,0.355980,0.349515,0.339903,0.336545,0.359462,0.480000
16.000000,0.358690,0.351896,0.341682,0.337671,0.363414,0.490000
17.000000,0.361607,0.354390,0.343719,0.338857,0.365484,0.509000
18.000000,0.362172,0.356187,0.345850,0.340055,0.365390,0.560000
19.000000,0.363150,0.357777,0.347624,0.341288,0.362002,0.680000
20.000000,0.363226,0.359603,0.348923,0.342279,0.359838,0.600000
21.000000,0.363941,0.361316,0.350621,0.343371,0.366990,1.010000
22.000000,0.362661,0.362134,0.351670,0.344227,0.359085,1.060000
23.000000,0.362191,0.362181,0.353275,0.345278,0.363038,0.720000
24.000000,0.362831,0.362990,0.354954,0.346539,0.365202,0.710000
25.000000,0.363113,0.363169,0.356342,0.347658,0.361250,2.195000
26.000000,0.362285,0.363113,0.357504,0.348825,0.362849,0.650000
27.000000,0.362887,0.362774,0.358582,0.350071,0.362097,0.430000
28.000000,0.367536,0.364863,0.360525,0.352188,0.386280,2.870000
29.000000,0.372391,0.367611,0.362694,0.354286,0.389480,0.560000
30.000000,0.379204,0.371158,0.365381,0.356334,0.395314,1.120000
31.000000,0.385377,0.373831,0.367573,0.358358,0.393714,0.560000
32.000000,0.392397,0.377642,0.369888,0.360327,0.397196,0.710000
