0.000000,0.429250,0.427453,0.419272,0.413965,0.437233,0.390000
1.000000,0.430286,0.428672,0.420293,0.415285,0.433272,0.300000
2.000000,0.431566,0.429951,0.421755,0.416555,0.436015,0.200000
3.000000,0.434430,0.430835,0.423172,0.417713,0.436624,0.140000
4.000000,0.435283,0.431353,0.424345,0.418627,0.433272,0.200000
5.000000,0.435222,0.432236,0.425716,0.419673,0.436929,0.210000
6.000000,0.435527,0.432907,0.426782,0.420668,0.434796,0.230000
7.000000,0.435405,0.433486,0.428016,0.421684,0.435405,0.150100
8.000000,0.435527,0.434979,0.429388,0.422649,0.437233,0.120000
9.000000,0.437477,0.436380,0.430911,0.424010,0.443023,0.230000
10.000000,0.439001,0.437112,0.432282,0.425218,0.444546,0.210000
11.000000,0.440829,0.438178,0.433425,0.426254,0.443937,0.130000
12.000000,0.443327,0.439366,0.434659,0.427625,0.447898,0.260000
13.000000,0.447288,0.441408,0.436121,0.429250,0.457038,0.320000
14.000000,0.450091,0.443784,0.437569,0.430825,0.457038,0.120000
15.000000,0.453077,0.446039,0.439138,0.432490,0.459476,0.250000
16.000000,0.456856,0.448842,0.440874,0.434136,0.462828,0.259900
17.000000,0.461365,0.452346,0.442916,0.436126,0.470445,0.270000
18.000000,0.464656,0.455972,0.445475,0.438249,0.473492,0.190000
19.000000,0.467703,0.458897,0.447639,0.440240,0.472273,0.100000
20.000000,0.471298,0.462188,0.449650,0.442251,0.477453,0.290000
21.000000,0.474650,0.465753,0.451965,0.444201,0.479586,0.300000
22.000000,0.476539,0.468952,0.454159,0.446090,0.479890,0.240000
23.000000,0.478732,0.471694,0.456551,0.447979,0.484461,0.275000
24.000000,0.481658,0.474680,0.459232,0.449939,0.486898,0.230000
25.000000,0.482937,0.477118,0.461578,0.451798,0.483851,0.220000
26.000000,0.484583,0.479616,0.464229,0.453788,0.487812,0.180000
27.000000,0.486350,0.481444,0.466895,0.455759,0.488726,0.160000
28.000000,0.488483,0.483608,0.469790,0.458186,0.495125,0.240000
29.000000,0.490859,0.486258,0.472578,0.460512,0.498781,0.225000
30.000000,0.494455,0.488696,0.475442,0.462665,0.501828,0.245000
31.000000,0.497989,0.491286,0.478519,0.465072,0.505484,0.310000
32.000000,0.499817,0.493083,0.481018,0.467134,0.497867,0.440000
33.000000,0.498842,0.493662,0.482678,0.468921,0.490250,0.390000
34.000000,0.494089,0.492474,0.483577,0.470313,0.475015,0.620000
35.000000,0.491103,0.492779,0.484948,0.471978,0.486898,0.430000
36.000000,0.484278,0.491133,0.485375,0.473197,0.471359,0.640000
