0.000000,0.704623,0.700705,0.686621,0.696443,0.738443,1.910000
1.000000,0.714968,0.707510,0.689646,0.697399,0.746348,0.700000
2.000000,0.723251,0.711875,0.691871,0.698144,0.728132,1.419900
3.000000,0.734147,0.716360,0.695205,0.699284,0.740333,1.210000
4.000000,0.738202,0.718594,0.698668,0.699954,0.737756,0.670000
5.000000,0.734353,0.719488,0.701297,0.700063,0.719196,2.349000
6.000000,0.727307,0.721138,0.703153,0.700092,0.711119,1.170000
7.000000,0.723939,0.723595,0.705087,0.699456,0.711291,0.810000
8.000000,0.717787,0.725967,0.707183,0.698677,0.709572,0.770000
9.000000,0.711531,0.724867,0.709340,0.698236,0.706479,0.680000
10.000000,0.708575,0.721464,0.711084,0.698236,0.704417,0.460000
11.000000,0.708025,0.717666,0.712588,0.698986,0.708369,1.160000
12.000000,0.710294,0.717116,0.714496,0.700286,0.722633,1.130000
13.000000,0.718990,0.718388,0.717374,0.702933,0.753050,2.120000
14.000000,0.729232,0.720382,0.719488,0.705906,0.757690,0.980000
15.000000,0.738581,0.723578,0.721533,0.708724,0.751160,0.830000
16.000000,0.747517,0.727771,0.724454,0.711359,0.753050,0.760000
17.000000,0.756144,0.733219,0.728407,0.714464,0.765767,0.900000
18.000000,0.759993,0.739491,0.732729,0.717953,0.772298,0.909000
19.000000,0.762330,0.745781,0.735324,0.721487,0.769376,0.946000
20.000000,0.767142,0.752861,0.737163,0.725010,0.775219,0.890000
21.000000,0.771129,0.759323,0.738495,0.728166,0.772985,0.730000
22.000000,0.772641,0.764393,0.740754,0.731128,0.773329,0.830000
23.000000,0.769789,0.764891,0.741639,0.733213,0.758034,1.124300
24.000000,0.769754,0.766042,0.743212,0.735006,0.769204,1.356300
25.000000,0.768792,0.767967,0.745772,0.737011,0.770407,0.690000
26.000000,0.767692,0.769411,0.748591,0.739440,0.767486,0.570000
27.000000,0.766627,0.769634,0.751426,0.742149,0.768001,0.548000
28.000000,0.769892,0.769840,0.754666,0.745099,0.774360,0.760000
29.000000,0.772985,0.771370,0.758575,0.747339,0.784671,0.710000
30.000000,0.778347,0.773569,0.763215,0.749298,0.797216,0.900000
31.000000,0.782884,0.775288,0.767305,0.750759,0.790170,0.810000
32.000000,0.788280,0.777453,0.770923,0.752987,0.794982,0.535000
33.000000,0.791579,0.780736,0.772813,0.754671,0.790858,0.440000
34.000000,0.790376,0.781681,0.773861,0.756035,0.778656,1.420000
35.000000,0.783537,0.780942,0.774454,0.757496,0.763018,1.307000
36.000000,0.774085,0.778484,0.773947,0.758555,0.742911,1.760000
37.000000,0.760543,0.774411,0.772023,0.759088,0.727273,1.430000
38.000000,0.747723,0.769651,0.769746,0.759661,0.726757,1.109000
39.000000,0.731638,0.761007,0.766188,0.759386,0.698230,1.680000
40.000000,0.721877,0.752707,0.763138,0.759712,0.714212,1.200000
41.000000,0.721120,0.747603,0.761445,0.760738,0.739130,1.590000
42.000000,0.722908,0.741725,0.759589,0.761190,0.736209,0.710000
43.000000,0.724661,0.736192,0.758464,0.760606,0.735522,0.820000
44.000000,0.732909,0.732274,0.756977,0.759999,0.739474,0.970000
45.000000,0.739921,0.730899,0.755920,0.759936,0.749270,0.855000
46.000000,0.745111,0.733116,0.755800,0.760337,0.765080,1.276000
47.000000,0.750026,0.736467,0.755439,0.760171,0.760784,1.089900
48.000000,0.756831,0.740746,0.755198,0.760079,0.769548,0.970000
49.000000,0.762983,0.747946,0.754477,0.760108,0.770235,0.560000
50.000000,0.768311,0.754116,0.753411,0.760131,0.775907,0.820000
51.000000,0.770992,0.758051,0.752827,0.760314,0.778484,0.940000
52.000000,0.773707,0.761866,0.751796,0.760348,0.774360,0.680000
53.000000,0.775357,0.766094,0.751143,0.761007,0.777797,0.362000
54.000000,0.777934,0.770459,0.751366,0.761471,0.783124,0.740000
55.000000,0.780168,0.774240,0.752569,0.762027,0.787077,0.410000
56.000000,0.782265,0.776628,0.754872,0.762743,0.788967,0.800000
57.000000,0.786183,0.779945,0.758206,0.763608,0.793951,0.660000
58.000000,0.790411,0.782884,0.761815,0.764427,0.798935,1.100000
59.000000,0.793985,0.785960,0.766953,0.764971,0.800997,0.530000
60.000000,0.797216,0.788692,0.771404,0.765172,0.803231,0.760000
61.000000,0.801065,0.791665,0.774858,0.765773,0.808214,0.760000
62.000000,0.800584,0.793384,0.777625,0.765658,0.791545,2.140000
63.000000,0.798660,0.794535,0.780314,0.765607,0.789311,0.359900
