0.000000,0.263622,0.262919,0.259941,0.258864,0.267886,1.160000
1.000000,0.265287,0.263888,0.260609,0.259399,0.270069,0.790000
2.000000,0.266894,0.264973,0.261368,0.259906,0.270994,0.840000
3.000000,0.269233,0.265942,0.262204,0.260434,0.273289,1.387500
4.000000,0.270802,0.266701,0.262982,0.260897,0.271772,0.640000
5.000000,0.271816,0.267719,0.263676,0.261432,0.272956,0.900000
6.000000,0.272075,0.268681,0.264273,0.261903,0.271365,1.085000
7.000000,0.272179,0.269536,0.264997,0.262314,0.271513,0.860000
8.000000,0.271757,0.270495,0.265693,0.262776,0.271180,0.730000
9.000000,0.271735,0.271268,0.266561,0.263294,0.271661,0.960000
10.000000,0.271291,0.271553,0.267236,0.263812,0.270735,0.480000
11.000000,0.271439,0.271757,0.267823,0.264325,0.272105,0.680000
12.000000,0.272149,0.272164,0.268568,0.264967,0.275066,1.130000
13.000000,0.273371,0.272564,0.269253,0.265658,0.277286,0.690000
14.000000,0.274407,0.273071,0.269886,0.266345,0.276842,0.470000
15.000000,0.275554,0.273422,0.270571,0.266925,0.276472,0.740000
16.000000,0.276650,0.274044,0.271363,0.267530,0.277582,0.440000
17.000000,0.277479,0.274814,0.272175,0.268269,0.279211,0.910000
18.000000,0.277790,0.275580,0.273037,0.268988,0.278841,0.940000
19.000000,0.278004,0.276206,0.273737,0.269776,0.277916,0.500000
20.000000,0.278226,0.276890,0.274222,0.270454,0.277582,0.680000
21.000000,0.278870,0.277760,0.274759,0.271135,0.280802,1.160000
22.000000,0.278759,0.278119,0.275142,0.271752,0.278656,0.770000
23.000000,0.279485,0.278637,0.275601,0.272381,0.282468,1.320000
24.000000,0.280714,0.279359,0.276215,0.273044,0.284059,0.830000
25.000000,0.282157,0.280192,0.276807,0.273778,0.284800,1.049900
26.000000,0.282720,0.280795,0.277420,0.274507,0.283615,0.885000
27.000000,0.284333,0.281546,0.278180,0.275299,0.286724,3.150000
28.000000,0.285192,0.282338,0.278959,0.276138,0.286761,0.410000
29.000000,0.285821,0.283267,0.279736,0.276914,0.287205,0.570000
30.000000,0.285932,0.284045,0.280467,0.277496,0.285355,0.730000
31.000000,0.286302,0.284511,0.281135,0.278009,0.285466,0.325000
32.000000,0.287116,0.285725,0.281922,0.278669,0.290795,1.440000
33.000000,0.287220,0.286206,0.282422,0.279136,0.287279,1.090000
