0.000000,0.383414,0.380198,0.372722,0.369090,0.385915,0.540000
1.000000,0.384977,0.382364,0.374036,0.370134,0.389861,0.410000
2.000000,0.386645,0.385342,0.375540,0.371395,0.393657,0.335000
3.000000,0.389563,0.387918,0.376939,0.372676,0.394253,0.280000
4.000000,0.390754,0.387799,0.378093,0.373673,0.390084,0.380000
5.000000,0.391647,0.387531,0.379359,0.374566,0.390382,0.210000
6.000000,0.391930,0.388454,0.380423,0.375574,0.391275,0.360000
7.000000,0.392258,0.389451,0.381726,0.376452,0.395295,0.555000
8.000000,0.392615,0.391089,0.383416,0.377375,0.396040,0.240000
9.000000,0.394461,0.392608,0.385346,0.378591,0.399315,0.440000
10.000000,0.396367,0.394007,0.387103,0.379817,0.399911,0.380000
11.000000,0.397737,0.394834,0.388599,0.380969,0.398124,0.320000
12.000000,0.398005,0.395131,0.390237,0.382070,0.396635,0.290000
13.000000,0.398422,0.395518,0.391718,0.383132,0.398124,0.240000
14.000000,0.397603,0.396032,0.391915,0.384073,0.395221,0.335000
15.000000,0.397811,0.397089,0.392310,0.385269,0.400953,0.395000
16.000000,0.400893,0.399315,0.393884,0.386721,0.413534,0.855000
17.000000,0.402710,0.400357,0.394904,0.387936,0.405717,0.615000
18.000000,0.403365,0.400893,0.395991,0.389242,0.401400,0.310000
19.000000,0.404124,0.400864,0.396736,0.390518,0.399017,0.300000
20.000000,0.404392,0.401102,0.397555,0.391769,0.402293,0.420000
21.000000,0.401638,0.401266,0.398050,0.392821,0.399762,0.560000
22.000000,0.400387,0.401548,0.398340,0.394007,0.399464,0.380000
23.000000,0.400328,0.401846,0.398682,0.395094,0.401102,0.330000
24.000000,0.401161,0.402643,0.399337,0.395491,0.403186,0.430000
25.000000,0.402114,0.403253,0.400171,0.395958,0.407057,0.320000
26.000000,0.403454,0.402546,0.400931,0.396772,0.406462,0.360000
27.000000,0.405777,0.403082,0.401720,0.397630,0.411077,0.650000
28.000000,0.407563,0.403946,0.402419,0.398643,0.410035,0.210000
29.000000,0.408159,0.404660,0.402762,0.399377,0.406164,0.480000
