0.000000,0.590357,0.591851,0.579219,0.574012,0.614754,0.620000
1.000000,0.595468,0.593877,0.581365,0.576181,0.611861,0.230000
2.000000,0.603375,0.597059,0.584113,0.578367,0.623915,0.380000
3.000000,0.610511,0.598698,0.586692,0.580408,0.616201,0.290000
4.000000,0.616104,0.600916,0.589537,0.581790,0.613790,0.205000
5.000000,0.616104,0.603230,0.592285,0.583687,0.614754,0.180000
6.000000,0.616586,0.606027,0.594744,0.585246,0.614272,0.250000
7.000000,0.613404,0.608390,0.596818,0.586725,0.608004,0.310000
8.000000,0.611765,0.611138,0.598891,0.587978,0.608004,0.180000
9.000000,0.611958,0.614031,0.601398,0.589376,0.614754,0.300000
10.000000,0.612729,0.614417,0.603134,0.590951,0.618611,0.240000
11.000000,0.614658,0.615622,0.604749,0.592784,0.623915,0.200000
12.000000,0.616972,0.615188,0.606123,0.594471,0.619576,0.240000
13.000000,0.622565,0.617165,0.607932,0.596850,0.635969,0.370000
14.000000,0.624879,0.618419,0.609667,0.599164,0.626326,0.210000
15.000000,0.626905,0.619817,0.611524,0.601463,0.628737,0.200000
16.000000,0.628351,0.621504,0.613766,0.603664,0.631148,0.200000
17.000000,0.630376,0.623674,0.616032,0.605770,0.629701,0.150000
18.000000,0.629122,0.625844,0.618491,0.607875,0.629701,0.230000
19.000000,0.634041,0.629460,0.621745,0.610752,0.650916,0.709900
20.000000,0.640019,0.633462,0.623939,0.613243,0.658631,0.680000
21.000000,0.647155,0.637753,0.626688,0.615751,0.666827,0.270000
22.000000,0.653423,0.641900,0.628544,0.618049,0.661041,0.230000
23.000000,0.660559,0.644841,0.631003,0.620235,0.665381,0.210000
24.000000,0.663645,0.648843,0.633631,0.622726,0.666345,0.210000
25.000000,0.665092,0.652555,0.636186,0.625201,0.665863,0.230000
26.000000,0.666249,0.656702,0.639103,0.628078,0.672613,0.250000
27.000000,0.668274,0.660849,0.642261,0.630971,0.671167,0.160000
28.000000,0.672517,0.666538,0.646191,0.634507,0.686596,0.320000
29.000000,0.674446,0.669045,0.649253,0.637512,0.675988,0.250000
30.000000,0.674928,0.670010,0.651736,0.639296,0.668274,0.205000
31.000000,0.672131,0.669190,0.653472,0.640855,0.658631,0.250000
32.000000,0.670781,0.669527,0.655714,0.642205,0.664417,0.150000
33.000000,0.663742,0.668129,0.656485,0.643378,0.651398,0.310000
34.000000,0.657763,0.666104,0.657473,0.644455,0.646095,0.280000
35.000000,0.655063,0.664995,0.658775,0.645789,0.654773,0.210000
36.000000,0.652459,0.662295,0.659499,0.646834,0.645612,0.320000
37.000000,0.650241,0.660511,0.660680,0.648345,0.653327,0.240000
38.000000,0.652555,0.658149,0.662343,0.650177,0.662970,0.299000
39.000000,0.655834,0.656798,0.662922,0.651768,0.662488,0.240000
40.000000,0.658438,0.656750,0.663380,0.653407,0.667792,0.437500
41.000000,0.663645,0.658052,0.663621,0.654998,0.671649,0.210000
42.000000,0.668660,0.659450,0.664489,0.656959,0.678399,0.280000
43.000000,0.671553,0.662054,0.665092,0.658341,0.677435,0.210000
44.000000,0.675988,0.665911,0.666008,0.660286,0.684667,0.270000
45.000000,0.679267,0.668852,0.666924,0.662134,0.684185,0.340000
46.000000,0.686017,0.674831,0.668563,0.664609,0.705400,0.460000
47.000000,0.691032,0.679846,0.670178,0.667068,0.703472,0.280000
48.000000,0.697878,0.684716,0.671432,0.669801,0.711668,0.275000
49.000000,0.704918,0.690453,0.673626,0.672099,0.719865,0.220000
50.000000,0.711572,0.695419,0.676085,0.674060,0.717454,0.200000
51.000000,0.711283,0.698650,0.678351,0.675297,0.703954,0.345000
52.000000,0.712633,0.701832,0.680641,0.676937,0.710222,0.185000
53.000000,0.713886,0.705882,0.683968,0.678689,0.717936,0.205000
54.000000,0.712150,0.708534,0.687223,0.680183,0.711186,0.230000
55.000000,0.711090,0.711331,0.690092,0.681726,0.712150,0.140000
56.000000,0.713018,0.712150,0.693491,0.683092,0.713597,0.210000
57.000000,0.714079,0.713356,0.696601,0.684571,0.715526,0.209900
58.000000,0.714561,0.714224,0.699470,0.685696,0.720347,0.280000
59.000000,0.716586,0.714368,0.702411,0.687207,0.721311,0.179000
60.000000,0.716393,0.713742,0.704581,0.688637,0.711186,0.345000
61.000000,0.716008,0.714513,0.706581,0.690405,0.711668,0.090000
62.000000,0.710800,0.712440,0.707136,0.691241,0.689489,0.510000
63.000000,0.706172,0.710366,0.708124,0.692768,0.697203,0.250000
64.000000,0.702411,0.709499,0.709016,0.694648,0.702507,0.440000
65.000000,0.701736,0.709065,0.710198,0.696416,0.707811,0.270000
66.000000,0.702604,0.709306,0.710728,0.698762,0.716008,0.200000
67.000000,0.710608,0.710704,0.712030,0.701302,0.729508,0.465000
68.000000,0.717454,0.711813,0.713018,0.703584,0.731437,0.235000
69.000000,0.721215,0.711813,0.713091,0.705545,0.721311,0.280000
70.000000,0.720540,0.711138,0.712440,0.706766,0.704436,0.400000
71.000000,0.720058,0.711331,0.712922,0.708165,0.713597,0.260000
72.000000,0.713404,0.712006,0.712223,0.708759,0.696239,0.480000
73.000000,0.704822,0.711138,0.710752,0.709129,0.688525,0.320000
74.000000,0.694214,0.707715,0.708607,0.708582,0.668274,0.790000
75.000000,0.687657,0.704098,0.706581,0.708165,0.671649,0.400000
76.000000,0.682642,0.701350,0.705328,0.707602,0.688525,0.390000
77.000000,0.683028,0.698216,0.704460,0.707425,0.698168,0.260000
78.000000,0.686114,0.695468,0.703640,0.707168,0.703954,0.200000
79.000000,0.692285,0.693250,0.702531,0.706477,0.699132,0.290000
80.000000,0.698746,0.693202,0.702170,0.706027,0.703954,0.150000
81.000000,0.701350,0.691996,0.701663,0.705947,0.701543,0.160000
82.000000,0.698554,0.690791,0.701398,0.705079,0.684185,0.380000
83.000000,0.697300,0.691707,0.701422,0.704404,0.697686,0.310000
84.000000,0.699036,0.695661,0.701688,0.704291,0.707811,0.250000
85.000000,0.702025,0.700386,0.702242,0.704516,0.718901,0.280000
86.000000,0.706365,0.703857,0.702604,0.704838,0.723240,0.140000
87.000000,0.714368,0.706461,0.702338,0.705127,0.724204,0.179900
88.000000,0.719286,0.708293,0.701880,0.705191,0.722276,0.180000
89.000000,0.717068,0.708052,0.700651,0.704372,0.696721,0.830000
90.000000,0.712729,0.707377,0.700289,0.703905,0.697203,0.285000
91.000000,0.709932,0.708149,0.700072,0.703825,0.709257,0.290000
92.000000,0.706847,0.710608,0.700699,0.704468,0.708775,0.200000
93.000000,0.702507,0.710897,0.701302,0.704581,0.700579,0.255000
94.000000,0.704725,0.710897,0.703279,0.704757,0.707811,0.170000
95.000000,0.706943,0.709836,0.705111,0.704773,0.708293,0.370000
96.000000,0.704725,0.707329,0.705593,0.704179,0.698168,0.640000
97.000000,0.699229,0.703038,0.704749,0.702572,0.681292,0.620000
98.000000,0.695468,0.698987,0.703640,0.700916,0.681774,0.300000
99.000000,0.690453,0.697589,0.702821,0.699630,0.682739,0.210000
100.000000,0.687850,0.697396,0.702387,0.699325,0.695275,0.370000
101.000000,0.687175,0.695950,0.702049,0.698698,0.694793,0.250000
102.000000,0.691032,0.695130,0.702869,0.698843,0.700579,0.200000
103.000000,0.693539,0.694503,0.702700,0.699036,0.694311,0.220000
104.000000,0.693443,0.691948,0.701422,0.699502,0.682257,0.400000
105.000000,0.691032,0.689441,0.699638,0.699887,0.683221,0.230000
106.000000,0.685824,0.686500,0.696914,0.699229,0.668756,0.320000
107.000000,0.681774,0.686403,0.694720,0.698634,0.680328,0.310000
108.000000,0.680617,0.687078,0.693033,0.698120,0.688525,0.245000
109.000000,0.683028,0.688235,0.692912,0.697959,0.694311,0.290000
110.000000,0.683896,0.687464,0.692430,0.697412,0.687560,0.400000
111.000000,0.685632,0.685728,0.690839,0.696609,0.677435,0.360000
112.000000,0.686789,0.684282,0.689706,0.696673,0.686114,0.270000
113.000000,0.683992,0.682305,0.688404,0.695902,0.674542,0.360000
114.000000,0.680424,0.681726,0.686837,0.694857,0.676471,0.180000
115.000000,0.679846,0.681871,0.685656,0.693716,0.684667,0.255000
116.000000,0.680135,0.682883,0.684691,0.692237,0.678881,0.220000
117.000000,0.676471,0.681630,0.684016,0.690357,0.667792,0.330000
118.000000,0.675024,0.679508,0.683293,0.688525,0.667310,0.279000
119.000000,0.671649,0.676037,0.682136,0.687287,0.659595,0.260000
120.000000,0.669817,0.674831,0.681148,0.686564,0.675506,0.580000
121.000000,0.669142,0.674638,0.680183,0.685439,0.675506,0.320000
122.000000,0.672517,0.674494,0.679388,0.684635,0.684667,0.360000
123.000000,0.675796,0.675410,0.678857,0.684073,0.683703,0.310000
124.000000,0.684378,0.678014,0.679870,0.683896,0.702507,0.540000
125.000000,0.690453,0.680135,0.681003,0.683815,0.705882,0.620000
126.000000,0.698746,0.683944,0.683414,0.684442,0.716972,0.530000
127.000000,0.709547,0.691032,0.686331,0.686355,0.738669,0.450000
128.000000,0.721504,0.698650,0.689079,0.688412,0.743491,0.299900
129.000000,0.729026,0.706702,0.691369,0.690325,0.740116,0.360000
130.000000,0.733462,0.711958,0.693394,0.691418,0.728062,0.540000
131.000000,0.735294,0.717020,0.695829,0.692462,0.726133,0.470000
132.000000,0.735005,0.722276,0.698385,0.693684,0.737223,0.350000
133.000000,0.737994,0.729749,0.702580,0.695821,0.758438,0.490000
134.000000,0.738284,0.733655,0.705834,0.697798,0.741562,0.520000
135.000000,0.742527,0.737994,0.709065,0.700000,0.749277,0.260000
136.000000,0.749855,0.742575,0.713259,0.703134,0.762777,0.320000
137.000000,0.755352,0.745178,0.718105,0.705947,0.764706,0.230000
138.000000,0.756509,0.747252,0.722951,0.708470,0.764224,0.305000
139.000000,0.763259,0.750771,0.728737,0.711170,0.775313,0.550000
