0.000000,0.322286,0.324840,0.312218,0.307272,0.331092,0.430000
1.000000,0.324639,0.324370,0.314471,0.308325,0.330420,0.230000
2.000000,0.326252,0.324874,0.316706,0.309524,0.332101,0.110000
3.000000,0.327529,0.324605,0.318353,0.310364,0.324034,0.260000
4.000000,0.325513,0.323059,0.319244,0.310443,0.309916,0.440000
5.000000,0.321815,0.322050,0.319697,0.310476,0.312605,0.179900
6.000000,0.319597,0.322118,0.320235,0.311317,0.319328,0.279900
7.000000,0.315294,0.320773,0.320622,0.311955,0.310588,0.420000
8.000000,0.312739,0.320134,0.320992,0.312280,0.311261,0.100000
9.000000,0.314151,0.319832,0.321681,0.313322,0.316975,0.190000
10.000000,0.314420,0.318118,0.321479,0.314185,0.313950,0.100000
11.000000,0.314017,0.316807,0.320588,0.315249,0.317311,0.100000
12.000000,0.315227,0.315261,0.320067,0.316224,0.316639,0.180000
13.000000,0.316908,0.314824,0.319714,0.317176,0.319664,0.130000
14.000000,0.316975,0.315563,0.319311,0.318017,0.317311,0.188000
15.000000,0.318050,0.316235,0.319143,0.318543,0.319328,0.160000
16.000000,0.317244,0.315630,0.318874,0.318700,0.313277,0.430000
17.000000,0.316168,0.315697,0.318235,0.318980,0.311261,0.380000
18.000000,0.319059,0.317983,0.319059,0.319989,0.334118,0.730000
19.000000,0.321681,0.319328,0.319580,0.320896,0.330420,0.242700
20.000000,0.324303,0.321176,0.319647,0.321378,0.332437,0.170000
21.000000,0.328134,0.322689,0.319748,0.321289,0.332437,0.430000
22.000000,0.330824,0.323496,0.319378,0.321210,0.324706,0.280000
23.000000,0.330084,0.324571,0.319697,0.321333,0.330420,0.220000
24.000000,0.330891,0.326286,0.320924,0.321636,0.334454,0.310000
25.000000,0.330622,0.327462,0.321849,0.321916,0.331092,0.190000
26.000000,0.330017,0.329076,0.322353,0.322275,0.329412,0.190000
27.000000,0.331563,0.331193,0.323445,0.322555,0.332437,0.239900
28.000000,0.331832,0.330958,0.324471,0.323025,0.331765,0.070000
29.000000,0.331361,0.331126,0.325227,0.323429,0.332101,0.220000
30.000000,0.331697,0.331160,0.326168,0.323485,0.332773,0.020000
31.000000,0.332168,0.331092,0.326891,0.323529,0.331765,0.150000
32.000000,0.331966,0.331765,0.327630,0.323507,0.331429,0.062900
33.000000,0.328807,0.330319,0.327445,0.323238,0.315966,0.500000
34.000000,0.326319,0.328840,0.327563,0.323563,0.319664,0.190000
35.000000,0.326655,0.329176,0.328319,0.324291,0.334454,0.480000
36.000000,0.324639,0.328403,0.328739,0.324370,0.321681,0.490000
37.000000,0.322151,0.327059,0.329126,0.324650,0.318992,0.110000
38.000000,0.323227,0.326017,0.328487,0.324986,0.321345,0.180000
39.000000,0.323092,0.324706,0.327916,0.325053,0.318992,0.180000
40.000000,0.320739,0.323697,0.327429,0.325345,0.322689,0.590000
41.000000,0.321008,0.322824,0.326958,0.325535,0.323025,0.070000
42.000000,0.321748,0.321950,0.326857,0.325737,0.322689,0.110000
43.000000,0.322017,0.322622,0.326471,0.325838,0.322689,9.600000
44.000000,0.322420,0.322756,0.325798,0.325961,0.321008,0.242500
45.000000,0.322555,0.321647,0.325412,0.326095,0.323361,0.320000
46.000000,0.322487,0.321748,0.325076,0.326409,0.322689,0.130000
47.000000,0.322286,0.322017,0.324538,0.326756,0.321681,0.080000
48.000000,0.321950,0.321983,0.324000,0.326319,0.321008,0.060000
49.000000,0.321882,0.322151,0.323429,0.325994,0.320672,0.150000
50.000000,0.320538,0.321546,0.322622,0.325468,0.316639,0.469900
51.000000,0.319193,0.320840,0.321832,0.324919,0.315966,0.209900
52.000000,0.318521,0.320403,0.321176,0.324706,0.318319,0.100000
53.000000,0.319798,0.320874,0.321748,0.324605,0.327395,0.390000
54.000000,0.321479,0.321681,0.322218,0.324426,0.329076,0.220000
55.000000,0.324101,0.322319,0.321983,0.324381,0.329748,0.060000
56.000000,0.327193,0.323193,0.322471,0.324448,0.331429,0.200000
57.000000,0.330958,0.324739,0.323378,0.324605,0.337143,0.190000
58.000000,0.334387,0.327092,0.324538,0.325031,0.344538,0.370000
59.000000,0.337008,0.329244,0.325697,0.325367,0.342185,0.270000
60.000000,0.338689,0.331395,0.326471,0.325546,0.338151,0.420000
61.000000,0.340908,0.334050,0.327445,0.325905,0.342521,0.330000
62.000000,0.342118,0.336538,0.328471,0.326297,0.343193,0.320000
63.000000,0.343462,0.338924,0.329899,0.327473,0.351261,0.400000
64.000000,0.346420,0.341714,0.331697,0.328717,0.356975,0.290000
65.000000,0.350252,0.344471,0.333395,0.329479,0.357311,0.210000
66.000000,0.352000,0.346454,0.334824,0.330465,0.351261,0.270000
67.000000,0.354151,0.348134,0.336437,0.331630,0.353950,0.160000
68.000000,0.354891,0.349176,0.338134,0.332751,0.354958,0.330000
69.000000,0.354891,0.350655,0.339950,0.334017,0.356975,0.250000
70.000000,0.350992,0.350622,0.341008,0.334521,0.337815,0.570000
71.000000,0.350185,0.351092,0.342571,0.335328,0.347227,0.400000
72.000000,0.345613,0.349882,0.343210,0.335608,0.331092,0.510000
73.000000,0.341042,0.347966,0.343445,0.335922,0.332101,0.390000
74.000000,0.337479,0.346185,0.343950,0.336527,0.339160,0.280000
75.000000,0.338151,0.344571,0.344521,0.337120,0.341176,0.090000
76.000000,0.338420,0.344303,0.345378,0.337983,0.348571,0.250000
77.000000,0.342723,0.344168,0.346151,0.339014,0.352605,0.130000
78.000000,0.346958,0.344000,0.346588,0.340090,0.353277,0.164000
79.000000,0.349378,0.343429,0.347042,0.341109,0.351261,0.140000
