0.000000,0.548578,0.540372,0.498701,0.477389,0.580689,0.900000
1.000000,0.558753,0.542177,0.506182,0.482321,0.581510,0.775000
2.000000,0.567724,0.544147,0.513868,0.487819,0.584519,0.410000
3.000000,0.574781,0.550821,0.520870,0.492770,0.569475,0.680000
4.000000,0.573851,0.555033,0.527229,0.497019,0.553063,0.740000
5.000000,0.568490,0.558534,0.533192,0.501258,0.553884,0.360000
6.000000,0.562418,0.560585,0.538444,0.505325,0.551149,0.630000
7.000000,0.559902,0.563813,0.544283,0.509747,0.571937,0.820000
8.000000,0.563129,0.568955,0.550711,0.514305,0.585613,0.610000
9.000000,0.570624,0.572237,0.554103,0.519220,0.590536,0.510000
10.000000,0.576204,0.572347,0.556359,0.523249,0.581783,0.430000
11.000000,0.583589,0.573003,0.557590,0.528456,0.588074,0.330000
12.000000,0.588239,0.574070,0.559108,0.533935,0.595186,0.530000
13.000000,0.590919,0.577024,0.563922,0.539588,0.599015,0.340000
14.000000,0.593381,0.582002,0.568518,0.545487,0.602845,0.520000
15.000000,0.598468,0.587336,0.572935,0.551240,0.607221,0.389900
16.000000,0.600492,0.592040,0.576313,0.556309,0.598195,0.650000
17.000000,0.601751,0.594995,0.579404,0.561187,0.601477,0.590000
18.000000,0.602298,0.596608,0.582782,0.566010,0.601751,0.430000
19.000000,0.598687,0.596034,0.584136,0.568080,0.584792,0.690000
20.000000,0.595952,0.597210,0.584778,0.569976,0.593545,0.500000
21.000000,0.595569,0.598031,0.585517,0.571070,0.596280,0.330000
22.000000,0.593381,0.597566,0.585818,0.571927,0.590536,0.360000
23.000000,0.592123,0.597210,0.587117,0.575018,0.595460,0.310000
24.000000,0.593600,0.596143,0.589073,0.577726,0.592177,0.459900
25.000000,0.591740,0.593846,0.590591,0.579905,0.584245,0.550100
26.000000,0.588293,0.591931,0.591986,0.581519,0.579048,0.320000
27.000000,0.589551,0.591466,0.593230,0.583425,0.596827,0.670000
28.000000,0.588895,0.590509,0.593559,0.585357,0.592177,0.460000
29.000000,0.586105,0.589852,0.592943,0.586041,0.578228,0.940000
