0.000000,0.839551,0.840317,0.848866,0.854526,0.850792,0.416300
1.000000,0.842310,0.842361,0.848355,0.854294,0.853347,0.180000
2.000000,0.844763,0.843384,0.847563,0.853892,0.849775,0.140000
3.000000,0.849158,0.845377,0.847410,0.853637,0.859479,0.199900
4.000000,0.856618,0.847625,0.847905,0.853756,0.869699,0.269000
5.000000,0.860911,0.850231,0.848851,0.854250,0.872253,0.130000
6.000000,0.864692,0.853501,0.849157,0.854591,0.872253,0.140000
7.000000,0.868574,0.856669,0.849745,0.854693,0.869188,0.130000
8.000000,0.870107,0.859633,0.850511,0.854652,0.867144,0.150000
9.000000,0.868881,0.862750,0.851022,0.854226,0.863567,0.180000
10.000000,0.866633,0.863772,0.852044,0.853834,0.861012,0.080000
11.000000,0.864691,0.864691,0.853526,0.853800,0.862545,0.170000
12.000000,0.864282,0.866428,0.854906,0.853851,0.867144,0.090000
13.000000,0.864997,0.867552,0.856464,0.854124,0.870720,0.070000
14.000000,0.866735,0.867808,0.857716,0.854540,0.872253,0.070000
15.000000,0.869290,0.867961,0.859096,0.855221,0.873786,0.070000
16.000000,0.871027,0.867859,0.860680,0.855391,0.871231,0.120000
17.000000,0.869838,0.867060,0.861864,0.855517,0.861196,0.220000
18.000000,0.867589,0.866293,0.862963,0.855772,0.859479,0.103600
19.000000,0.865852,0.866293,0.864521,0.856113,0.863567,0.110100
20.000000,0.863092,0.866191,0.864981,0.856760,0.859990,0.070000
21.000000,0.860946,0.865987,0.865339,0.857680,0.860501,0.170000
22.000000,0.859888,0.864863,0.865645,0.858225,0.855902,0.160000
23.000000,0.858763,0.863176,0.865364,0.858702,0.853858,0.130000
24.000000,0.856924,0.861388,0.864598,0.858940,0.854369,0.170000
25.000000,0.857230,0.860161,0.864061,0.859451,0.861523,0.140000
26.000000,0.857434,0.859190,0.863525,0.860183,0.861518,0.080000
27.000000,0.859273,0.859580,0.863320,0.861103,0.865100,0.070100
28.000000,0.861522,0.860143,0.863218,0.862023,0.865100,0.130000
29.000000,0.863055,0.859989,0.863141,0.863011,0.862034,0.130000
30.000000,0.862646,0.859938,0.863065,0.863300,0.859479,0.130000
31.000000,0.862034,0.859734,0.862860,0.863471,0.858457,0.060000
32.000000,0.860705,0.859989,0.862426,0.863760,0.858457,0.030000
33.000000,0.859377,0.860449,0.861813,0.863726,0.858457,0.030000
34.000000,0.858661,0.860858,0.861123,0.863351,0.858457,0.080000
35.000000,0.858661,0.860654,0.860408,0.862925,0.859479,0.100000
36.000000,0.856822,0.859428,0.859309,0.862159,0.849259,0.280000
37.000000,0.856311,0.858508,0.859044,0.861716,0.855902,0.150000
38.000000,0.855800,0.857588,0.858865,0.861341,0.855902,0.110000
39.000000,0.856413,0.857537,0.858763,0.861273,0.861523,0.190000
40.000000,0.857639,0.858150,0.859044,0.861427,0.865611,0.100000
41.000000,0.860910,0.858866,0.859300,0.861529,0.865611,0.020000
42.000000,0.864895,0.860603,0.860296,0.861818,0.875830,0.210000
