0.000000,0.462059,0.463533,0.448690,0.442351,0.475777,1.820000
1.000000,0.464297,0.464297,0.450928,0.443628,0.472749,0.376600
2.000000,0.468957,0.466377,0.453726,0.445068,0.483281,0.860000
3.000000,0.474118,0.467865,0.456273,0.446854,0.480384,0.410000
4.000000,0.477883,0.469115,0.458610,0.448354,0.477225,0.530000
5.000000,0.478094,0.470076,0.460979,0.449961,0.476830,0.440000
6.000000,0.479674,0.471985,0.463224,0.451738,0.480648,0.610000
7.000000,0.481359,0.475158,0.465916,0.454011,0.491706,0.902500
8.000000,0.484281,0.479200,0.468905,0.456332,0.494997,0.420000
9.000000,0.489152,0.483518,0.472183,0.458794,0.501580,0.870000
10.000000,0.494207,0.486151,0.474842,0.461177,0.502106,0.430000
11.000000,0.499710,0.489692,0.476994,0.463849,0.508162,0.631000
12.000000,0.503028,0.492193,0.479285,0.466548,0.508294,0.587500
13.000000,0.505977,0.495129,0.481497,0.469225,0.509742,0.320000
14.000000,0.506661,0.497907,0.483511,0.471709,0.505003,0.400000
15.000000,0.506688,0.500448,0.485262,0.474136,0.502238,0.970000
16.000000,0.505240,0.502475,0.487230,0.476308,0.500922,0.500000
17.000000,0.503949,0.503489,0.489323,0.478440,0.501843,0.280000
18.000000,0.505055,0.505516,0.492358,0.481108,0.515271,3.230000
19.000000,0.508031,0.507346,0.495432,0.483904,0.519879,0.630000
20.000000,0.512112,0.509400,0.497775,0.486361,0.522643,0.570000
21.000000,0.517694,0.511467,0.500579,0.488485,0.528831,0.540000
22.000000,0.523091,0.513520,0.502857,0.490697,0.528831,0.510000
23.000000,0.526619,0.515837,0.505483,0.492944,0.532912,0.680000
24.000000,0.529410,0.518720,0.508314,0.495247,0.533834,0.350000
25.000000,0.531227,0.521669,0.511058,0.497398,0.531727,0.680000
26.000000,0.533149,0.525421,0.513948,0.499961,0.538441,0.530700
27.000000,0.536151,0.529621,0.516555,0.502756,0.543839,0.410000
28.000000,0.538573,0.532596,0.519056,0.505771,0.545024,0.630000
29.000000,0.542338,0.535874,0.521610,0.508913,0.552659,0.595000
30.000000,0.547657,0.539442,0.524421,0.511664,0.558320,0.764000
31.000000,0.552475,0.542812,0.527139,0.514657,0.562533,0.610000
32.000000,0.557820,0.546985,0.530253,0.517566,0.570563,0.730000
33.000000,0.560900,0.549737,0.532787,0.520234,0.560427,0.840000
34.000000,0.560032,0.551185,0.534953,0.522604,0.548315,1.390000
35.000000,0.560453,0.554055,0.537862,0.525391,0.560427,1.090000
36.000000,0.556135,0.554305,0.539863,0.527400,0.540943,1.860000
37.000000,0.547446,0.552633,0.541127,0.528581,0.527120,1.630000
38.000000,0.543681,0.552291,0.542443,0.530134,0.541601,1.230000
39.000000,0.542022,0.551027,0.543451,0.531416,0.540021,0.500000
40.000000,0.537546,0.548999,0.544221,0.532614,0.538046,1.100000
41.000000,0.536730,0.546432,0.544622,0.533570,0.536862,0.470000
42.000000,0.541127,0.544286,0.545636,0.534931,0.549105,1.080000
43.000000,0.543523,0.543602,0.546669,0.536392,0.553581,0.720000
44.000000,0.546182,0.544102,0.547643,0.538002,0.553318,0.440000
45.000000,0.550158,0.543852,0.548953,0.539859,0.557925,0.450000
46.000000,0.554976,0.545853,0.550079,0.541860,0.560953,0.520000
47.000000,0.556819,0.548973,0.550803,0.543742,0.558320,0.510000
48.000000,0.559637,0.551580,0.551935,0.545489,0.567667,0.780000
49.000000,0.563718,0.554950,0.552988,0.547284,0.573723,0.500000
50.000000,0.565903,0.558031,0.553515,0.548824,0.568852,0.610000
51.000000,0.567167,0.561072,0.553752,0.550105,0.567272,0.830000
52.000000,0.567641,0.562230,0.553258,0.551167,0.560690,1.230000
53.000000,0.568720,0.564179,0.553890,0.552506,0.573065,1.090000
54.000000,0.566798,0.565258,0.554680,0.553515,0.564113,0.730000
55.000000,0.566482,0.566193,0.555022,0.554700,0.567272,0.530000
56.000000,0.565666,0.566417,0.556135,0.555525,0.563191,0.980000
57.000000,0.567667,0.567654,0.558314,0.556420,0.570695,0.690000
58.000000,0.567351,0.568036,0.559808,0.557302,0.571485,0.800000
59.000000,0.569800,0.568299,0.561625,0.558092,0.576356,0.700000
60.000000,0.569537,0.568009,0.563020,0.558346,0.565956,1.210000
