0.000000,0.431068,0.438544,0.443143,0.447516,0.432039,1.290000
1.000000,0.432233,0.438495,0.442439,0.447225,0.435437,0.825000
2.000000,0.437282,0.437913,0.442367,0.447581,0.450000,1.080000
3.000000,0.441553,0.437573,0.442536,0.447613,0.453883,0.660000
4.000000,0.441748,0.437136,0.441553,0.446772,0.437379,1.200000
5.000000,0.441262,0.436165,0.440049,0.445639,0.429612,1.170000
6.000000,0.439417,0.435825,0.438301,0.444150,0.426214,0.809700
7.000000,0.435534,0.436408,0.437451,0.443147,0.430583,0.870000
8.000000,0.429417,0.435485,0.436481,0.442063,0.423301,0.870000
9.000000,0.429320,0.435534,0.436262,0.441416,0.436893,0.960000
10.000000,0.432524,0.436893,0.437718,0.441060,0.445631,0.930000
11.000000,0.438738,0.439078,0.438786,0.441319,0.457282,1.200000
12.000000,0.444951,0.440243,0.439078,0.441659,0.461650,0.689700
13.000000,0.457573,0.443495,0.440534,0.442856,0.486408,1.710000
14.000000,0.460291,0.444806,0.440971,0.442638,0.450485,2.280000
15.000000,0.460971,0.446748,0.441456,0.442282,0.449029,1.110000
16.000000,0.456990,0.447864,0.441845,0.441489,0.437379,0.930000
17.000000,0.453301,0.449126,0.442767,0.441343,0.443204,0.600000
18.000000,0.443592,0.450583,0.443034,0.441181,0.437864,0.420000
19.000000,0.440000,0.450146,0.442840,0.440890,0.432524,0.570000
20.000000,0.439515,0.450243,0.443568,0.441893,0.446602,1.110000
21.000000,0.441165,0.449078,0.444078,0.442217,0.445631,0.690000
22.000000,0.440777,0.447039,0.443641,0.441731,0.441262,0.720000
23.000000,0.443495,0.443544,0.443519,0.441537,0.451456,0.900000
24.000000,0.447184,0.443592,0.444199,0.441845,0.450971,1.200000
25.000000,0.446311,0.442913,0.444830,0.441942,0.442233,0.870000
26.000000,0.448058,0.444612,0.446238,0.442767,0.454369,1.230000
27.000000,0.450097,0.445437,0.447282,0.443657,0.451456,0.540000
28.000000,0.452816,0.448155,0.449369,0.444741,0.465049,1.110000
29.000000,0.455243,0.451214,0.450680,0.445631,0.463107,0.540000
30.000000,0.459903,0.453107,0.451675,0.446748,0.465534,0.840000
31.000000,0.463592,0.455825,0.452451,0.447994,0.472816,0.540000
32.000000,0.471068,0.460583,0.453811,0.449288,0.488835,1.200000
33.000000,0.473883,0.463350,0.453447,0.450129,0.479126,1.080000
34.000000,0.475146,0.465194,0.454393,0.451197,0.469417,1.260000
35.000000,0.477379,0.468641,0.455777,0.452767,0.476699,0.750000
36.000000,0.477524,0.470558,0.457585,0.454345,0.473544,1.050000
37.000000,0.480437,0.475752,0.460595,0.456772,0.503398,3.090000
38.000000,0.486262,0.480073,0.464114,0.459604,0.508252,0.810000
39.000000,0.493738,0.484442,0.467828,0.461934,0.506796,0.870000
40.000000,0.499369,0.488374,0.470740,0.463908,0.504854,0.900000
41.000000,0.504854,0.491189,0.473507,0.465364,0.500971,0.749700
42.000000,0.506505,0.493471,0.477027,0.467031,0.511650,0.750000
43.000000,0.507670,0.496966,0.480158,0.467953,0.514078,0.900000
44.000000,0.510777,0.502257,0.483726,0.470348,0.522330,0.990000
45.000000,0.513689,0.506529,0.487585,0.472694,0.519417,0.540000
46.000000,0.517670,0.511262,0.490910,0.475477,0.520874,0.660000
47.000000,0.521456,0.513981,0.494867,0.478390,0.530583,0.839700
48.000000,0.524175,0.515922,0.497998,0.481383,0.527670,0.510000
49.000000,0.526602,0.518689,0.501566,0.484782,0.534466,0.720000
50.000000,0.529709,0.521699,0.505036,0.487727,0.534951,0.570000
51.000000,0.533301,0.525485,0.508337,0.490833,0.538835,0.810000
52.000000,0.535243,0.528350,0.510910,0.494134,0.540291,0.720000
53.000000,0.540291,0.532233,0.514600,0.497516,0.552913,1.650000
54.000000,0.544369,0.535485,0.518871,0.500979,0.554854,0.630000
55.000000,0.549903,0.539806,0.523167,0.504992,0.562621,0.780000
56.000000,0.556311,0.544806,0.528034,0.508875,0.570874,1.320000
57.000000,0.564563,0.549903,0.531942,0.513212,0.581553,0.870300
58.000000,0.570291,0.555291,0.535607,0.517095,0.581553,0.585000
59.000000,0.576311,0.560340,0.539515,0.521157,0.584951,0.660000
60.000000,0.580000,0.564951,0.543325,0.525008,0.581068,0.990000
61.000000,0.580680,0.568495,0.546990,0.528390,0.574272,0.630000
62.000000,0.578398,0.571481,0.549915,0.531100,0.570146,0.645000
63.000000,0.575777,0.573034,0.552633,0.534078,0.568447,0.600000
64.000000,0.570243,0.573277,0.554381,0.537006,0.557282,1.320000
65.000000,0.566262,0.573131,0.556468,0.539822,0.561165,0.540000
66.000000,0.568689,0.574684,0.559745,0.543584,0.586408,1.680000
67.000000,0.570388,0.574393,0.562148,0.546092,0.578641,0.900000
68.000000,0.573883,0.574830,0.565061,0.548681,0.585922,0.960000
69.000000,0.580000,0.575121,0.567731,0.551383,0.587864,0.540000
70.000000,0.583981,0.575121,0.570036,0.553924,0.581068,0.990000
71.000000,0.583689,0.576189,0.572342,0.556723,0.584951,0.660000
72.000000,0.581748,0.576068,0.573774,0.558633,0.568932,1.800000
73.000000,0.574951,0.574417,0.573726,0.559895,0.551942,1.529700
74.000000,0.568835,0.574417,0.573847,0.561060,0.557282,0.675000
75.000000,0.563107,0.573544,0.573337,0.562160,0.552427,1.095000
76.000000,0.558155,0.570922,0.572803,0.563471,0.560194,0.630000
77.000000,0.550971,0.566359,0.570376,0.563552,0.533010,1.830000
78.000000,0.563398,0.569175,0.572002,0.566432,0.614078,6.135000
79.000000,0.571553,0.570194,0.572658,0.568552,0.598058,1.410000
80.000000,0.579515,0.571311,0.573216,0.570461,0.592233,0.870000
81.000000,0.586990,0.572573,0.574381,0.572419,0.597573,0.540000
82.000000,0.597767,0.574369,0.575218,0.573972,0.586893,0.900000
83.000000,0.591748,0.577573,0.575995,0.575008,0.583981,0.765000
84.000000,0.590388,0.580971,0.577694,0.576222,0.591262,0.750000
85.000000,0.590971,0.585243,0.579393,0.577306,0.595146,0.509700
86.000000,0.592816,0.589903,0.580413,0.578503,0.606796,0.899700
87.000000,0.595340,0.596553,0.581456,0.579102,0.599515,0.630000
88.000000,0.598835,0.595291,0.582233,0.579765,0.601456,0.960300
89.000000,0.603786,0.597087,0.583641,0.580801,0.616019,1.335000
90.000000,0.605340,0.598155,0.584733,0.581529,0.602913,1.215000
91.000000,0.606214,0.599515,0.586044,0.582759,0.611165,0.960000
92.000000,0.608058,0.601699,0.588034,0.584045,0.608738,0.780000
93.000000,0.611068,0.604951,0.591262,0.585647,0.616505,1.290000
94.000000,0.611359,0.607573,0.594272,0.587654,0.617476,0.720000
95.000000,0.615922,0.610631,0.597937,0.589806,0.625728,1.170000
96.000000,0.620680,0.613447,0.601675,0.591424,0.634951,0.899700
97.000000,0.622136,0.615097,0.605825,0.592670,0.616019,1.705200
98.000000,0.623301,0.617184,0.606238,0.593883,0.622330,1.590000
99.000000,0.624466,0.617913,0.607500,0.595065,0.623301,0.960000
100.000000,0.626214,0.621068,0.609612,0.596845,0.634466,1.349700
101.000000,0.625437,0.623058,0.611286,0.598382,0.631068,0.510000
102.000000,0.628641,0.625388,0.613544,0.600485,0.632039,0.540000
103.000000,0.633010,0.628155,0.616553,0.603560,0.644175,1.094100
104.000000,0.634660,0.629563,0.618568,0.606036,0.631553,1.350000
105.000000,0.631359,0.628786,0.619709,0.608220,0.617961,1.350000
106.000000,0.626699,0.626068,0.619757,0.609806,0.607767,1.365000
107.000000,0.619515,0.624078,0.619587,0.611909,0.596117,1.170000
108.000000,0.611942,0.622476,0.619830,0.611650,0.606311,0.690000
109.000000,0.609126,0.621893,0.619903,0.612298,0.617476,0.885000
110.000000,0.608350,0.619854,0.620461,0.613026,0.614078,0.750000
111.000000,0.611165,0.618932,0.620995,0.613835,0.621845,0.720000
112.000000,0.620583,0.620049,0.622718,0.615712,0.643204,1.560000
113.000000,0.627087,0.619515,0.623835,0.617540,0.638835,0.870000
114.000000,0.632913,0.621019,0.625291,0.619385,0.646602,0.780000
115.000000,0.641748,0.625049,0.626917,0.621489,0.658252,0.945000
116.000000,0.645728,0.628447,0.627257,0.622654,0.641748,1.890000
117.000000,0.641359,0.630971,0.627524,0.623382,0.621359,1.500000
118.000000,0.640291,0.633689,0.628083,0.624450,0.633495,0.990000
119.000000,0.638544,0.635728,0.628811,0.625178,0.637864,1.470000
120.000000,0.641068,0.641408,0.630631,0.627443,0.670874,2.070000
121.000000,0.649320,0.647524,0.633228,0.629838,0.683010,1.317000
122.000000,0.661359,0.651359,0.635704,0.632265,0.681553,1.020000
123.000000,0.670680,0.655485,0.637500,0.634385,0.680097,0.960000
124.000000,0.684078,0.661311,0.641165,0.637298,0.704854,1.620000
125.000000,0.693398,0.667233,0.646141,0.640356,0.717476,1.200000
126.000000,0.698544,0.673932,0.651189,0.642816,0.708738,1.140000
127.000000,0.701165,0.681262,0.656117,0.645437,0.694660,2.010000
128.000000,0.703301,0.686990,0.660340,0.647718,0.690777,1.245000
129.000000,0.705437,0.694757,0.665243,0.650793,0.715534,1.764600
130.000000,0.703301,0.698350,0.669879,0.653204,0.706796,1.140000
131.000000,0.702330,0.700437,0.673981,0.655631,0.703883,0.960000
132.000000,0.706699,0.703932,0.677646,0.658447,0.716505,1.050000
133.000000,0.710388,0.706845,0.681165,0.660615,0.709223,0.840000
134.000000,0.710583,0.708010,0.684660,0.663447,0.716505,0.900000
135.000000,0.713981,0.708641,0.687937,0.666974,0.723786,0.570000
136.000000,0.721165,0.711748,0.692840,0.671375,0.739806,1.350000
137.000000,0.725922,0.716311,0.698786,0.676181,0.740291,0.510000
138.000000,0.734311,0.722350,0.704670,0.681010,0.751165,1.230000
139.000000,0.742272,0.726427,0.710592,0.685638,0.756311,1.110000
140.000000,0.749456,0.731718,0.715034,0.690492,0.759709,0.645000
141.000000,0.753243,0.737204,0.718820,0.695055,0.758738,1.425000
142.000000,0.758097,0.742010,0.722971,0.699100,0.764563,1.170000
143.000000,0.765631,0.749971,0.728408,0.704100,0.788835,2.343000
144.000000,0.798155,0.770214,0.739112,0.713178,0.918932,8.070000
145.000000,0.830583,0.790019,0.749330,0.721964,0.921845,7.470000
146.000000,0.861845,0.807544,0.759646,0.731074,0.915049,1.208700
147.000000,0.893107,0.825602,0.770956,0.741058,0.920874,1.650000
148.000000,0.919806,0.842718,0.782534,0.750686,0.922330,0.930000
149.000000,0.923010,0.860583,0.793505,0.760589,0.934951,1.905000
150.000000,0.923204,0.876893,0.804306,0.768987,0.922816,1.410000
151.000000,0.925437,0.893641,0.815422,0.777094,0.926214,0.675000
152.000000,0.927573,0.910340,0.826175,0.785427,0.931553,0.660000
153.000000,0.929515,0.924660,0.837316,0.793825,0.932039,0.870000
154.000000,0.924563,0.923786,0.847000,0.800670,0.910194,1.560000
155.000000,0.918932,0.921068,0.855544,0.806576,0.894660,1.560000
156.000000,0.906990,0.916214,0.861879,0.811835,0.866505,1.860000
157.000000,0.891019,0.909296,0.867449,0.817070,0.851699,3.300000
158.000000,0.872379,0.900947,0.871833,0.822005,0.838835,1.095000
159.000000,0.859757,0.892160,0.876371,0.826390,0.847087,0.810000
160.000000,0.848107,0.883519,0.880206,0.830710,0.836408,1.590000
161.000000,0.844612,0.875801,0.884721,0.835549,0.849029,1.230000
162.000000,0.843981,0.867500,0.888920,0.839950,0.848544,0.765000
163.000000,0.842136,0.857257,0.890959,0.843963,0.829612,1.620000
164.000000,0.836893,0.848325,0.886056,0.847442,0.820874,0.990000
165.000000,0.832621,0.840364,0.880716,0.850484,0.815049,1.454700
166.000000,0.827767,0.836189,0.876201,0.853316,0.824757,1.230000
167.000000,0.820000,0.831990,0.870643,0.855629,0.809709,1.440000
168.000000,0.813592,0.827864,0.864405,0.857176,0.797573,2.520000
169.000000,0.809369,0.823131,0.857646,0.858625,0.799757,1.080000
170.000000,0.804223,0.818422,0.850971,0.859612,0.789320,0.870000
171.000000,0.796165,0.811966,0.843883,0.860469,0.784466,1.695000
172.000000,0.792670,0.806335,0.836917,0.861392,0.792233,0.615000
173.000000,0.795728,0.804660,0.830959,0.862193,0.812864,1.800000
174.000000,0.797621,0.803495,0.825910,0.858536,0.809223,1.057800
175.000000,0.799660,0.801942,0.821153,0.854458,0.799515,0.840000
176.000000,0.803738,0.799951,0.818070,0.850785,0.804854,0.810000
177.000000,0.804515,0.798592,0.815291,0.846626,0.796117,1.464000
178.000000,0.802816,0.799272,0.813568,0.842694,0.804369,1.080000
179.000000,0.798534,0.798078,0.810604,0.837790,0.787816,1.980000
180.000000,0.792806,0.796233,0.807328,0.832725,0.770874,1.260000
181.000000,0.783194,0.793466,0.802716,0.827078,0.756796,1.530000
182.000000,0.774068,0.789291,0.797813,0.821042,0.750485,0.630000
183.000000,0.763291,0.783053,0.793857,0.814990,0.750485,0.570000
184.000000,0.757184,0.777859,0.790677,0.809893,0.757282,1.017000
185.000000,0.755340,0.774073,0.788007,0.805460,0.761650,0.510000
186.000000,0.757864,0.770529,0.785240,0.802223,0.769417,1.110000
187.000000,0.760971,0.767519,0.783056,0.799367,0.766019,0.810000
188.000000,0.767379,0.765335,0.782303,0.797490,0.782524,1.710000
189.000000,0.771068,0.764126,0.781102,0.795112,0.775728,0.675000
190.000000,0.773981,0.764660,0.780447,0.793105,0.776214,0.630000
191.000000,0.775728,0.766796,0.780131,0.790743,0.778155,0.720000
192.000000,0.776214,0.768592,0.778942,0.788073,0.768447,0.960000
193.000000,0.773592,0.770485,0.776769,0.786066,0.769417,0.570000
194.000000,0.771262,0.771165,0.774512,0.784173,0.764078,0.786000
195.000000,0.773883,0.773932,0.774002,0.783316,0.789320,1.920000
196.000000,0.777184,0.776456,0.773493,0.782312,0.794660,0.972000
197.000000,0.785049,0.780631,0.774075,0.782248,0.807767,1.349700
198.000000,0.793398,0.783495,0.774415,0.782701,0.811165,0.840000
199.000000,0.804854,0.788058,0.776092,0.783421,0.821359,0.900000
200.000000,0.809417,0.791650,0.778155,0.784181,0.812136,0.810000
201.000000,0.812621,0.794903,0.780850,0.785055,0.810680,0.570000
202.000000,0.811942,0.798495,0.783544,0.785460,0.804369,0.870000
203.000000,0.812330,0.802864,0.786675,0.785468,0.813107,0.840000
204.000000,0.810097,0.807476,0.789320,0.785500,0.810194,0.900000
205.000000,0.821456,0.815437,0.794684,0.787814,0.868932,4.770000
206.000000,0.833592,0.823107,0.799782,0.790031,0.871359,0.840000
207.000000,0.846505,0.829223,0.804927,0.792458,0.868932,0.540000
208.000000,0.861359,0.836845,0.810170,0.795225,0.887379,1.440000
209.000000,0.876505,0.843301,0.815680,0.798495,0.885922,1.184100
210.000000,0.883010,0.852233,0.821942,0.802848,0.901456,1.260000
211.000000,0.889029,0.861311,0.828107,0.807670,0.901456,0.990000
212.000000,0.898738,0.872621,0.835558,0.813236,0.917476,1.469700
213.000000,0.903204,0.882282,0.842573,0.818544,0.909709,2.550000
214.000000,0.900583,0.888544,0.848010,0.822395,0.872816,3.255000
215.000000,0.888835,0.885922,0.850680,0.825097,0.842718,2.010000
216.000000,0.873786,0.881408,0.852257,0.826990,0.826214,1.290000
217.000000,0.853010,0.875874,0.852549,0.828576,0.813592,1.350000
218.000000,0.831845,0.867524,0.852184,0.829288,0.803883,1.020000
219.000000,0.819029,0.859806,0.851553,0.830388,0.808738,1.110000
220.000000,0.811068,0.849951,0.851092,0.831278,0.802913,0.750000
221.000000,0.812718,0.843252,0.852282,0.833155,0.834466,2.070000
222.000000,0.816126,0.834568,0.853595,0.835228,0.830631,0.930000
223.000000,0.819816,0.825830,0.854056,0.836992,0.822330,1.530000
224.000000,0.820981,0.820005,0.854274,0.838675,0.814563,0.960000
225.000000,0.828262,0.819665,0.852794,0.840341,0.839320,1.650000
226.000000,0.829427,0.821073,0.851240,0.841862,0.840291,0.810000
227.000000,0.836699,0.826413,0.851143,0.843837,0.866990,2.010000
228.000000,0.847961,0.833888,0.850706,0.846086,0.878641,1.050000
229.000000,0.862233,0.841607,0.850706,0.848238,0.885922,0.855000
230.000000,0.873981,0.851121,0.850536,0.851102,0.898058,1.260000
231.000000,0.887767,0.858597,0.850925,0.854387,0.909223,1.410000
232.000000,0.899417,0.868058,0.851313,0.858416,0.925243,1.485000
233.000000,0.910680,0.879320,0.852575,0.862477,0.934951,1.080000
234.000000,0.919126,0.890680,0.855342,0.866409,0.928155,0.900000
235.000000,0.928932,0.901456,0.860561,0.869015,0.947087,2.010000
236.000000,0.936699,0.912233,0.866653,0.871571,0.948058,0.937500
237.000000,0.936893,0.918155,0.872284,0.873481,0.926214,1.770000
238.000000,0.934563,0.922621,0.878255,0.874678,0.923301,1.560000
239.000000,0.931845,0.925485,0.883546,0.875633,0.914563,1.380000
240.000000,0.926893,0.927913,0.889517,0.876328,0.922330,1.110000
241.000000,0.920194,0.928447,0.893522,0.876765,0.914563,1.920000
242.000000,0.912330,0.924612,0.896335,0.875746,0.886893,1.770000
243.000000,0.906699,0.920631,0.899976,0.875261,0.895146,0.945000
244.000000,0.900291,0.916068,0.903374,0.875584,0.882524,1.620000
245.000000,0.897087,0.911990,0.906723,0.877704,0.906311,2.400000
246.000000,0.899806,0.910000,0.911117,0.881102,0.928155,1.620000
247.000000,0.908641,0.910485,0.914320,0.885018,0.931068,1.128000
248.000000,0.922039,0.914369,0.918495,0.890293,0.962136,2.130000
249.000000,0.939709,0.920000,0.922743,0.895697,0.970874,0.690000
250.000000,0.958447,0.927767,0.927840,0.902267,1.000000,2.310000
251.000000,0.969709,0.934757,0.931602,0.907267,0.984466,2.040000
252.000000,0.975340,0.941990,0.933301,0.911553,0.959223,1.800000
253.000000,0.974757,0.948398,0.934515,0.916117,0.959223,0.930000
254.000000,0.970971,0.955340,0.935704,0.920696,0.951942,1.500000
255.000000,0.962233,0.960340,0.936165,0.924595,0.956311,1.110000
256.000000,0.957767,0.963738,0.936869,0.928657,0.962136,0.750000
257.000000,0.958447,0.966893,0.938689,0.931845,0.962621,1.050000
258.000000,0.961650,0.968204,0.941286,0.935065,0.975243,1.350000
259.000000,0.964466,0.967718,0.943859,0.937735,0.966019,1.500000
260.000000,0.970388,0.966311,0.947039,0.940663,0.985922,1.260000
261.000000,0.974951,0.966359,0.950558,0.943188,0.984951,0.780000
262.000000,0.980291,0.969369,0.955680,0.945324,0.989320,1.620000
263.000000,0.979903,0.970777,0.959587,0.946602,0.973301,1.590000
264.000000,0.980194,0.972330,0.963835,0.947913,0.967476,1.980000
265.000000,0.971068,0.970728,0.965534,0.947686,0.940291,2.220000
266.000000,0.961456,0.968204,0.965971,0.947314,0.936893,1.245000
267.000000,0.943495,0.961893,0.964393,0.946424,0.899515,2.328000
268.000000,0.926602,0.953252,0.960728,0.945275,0.888835,2.025900
269.000000,0.913689,0.946942,0.957330,0.944887,0.902913,1.350000
270.000000,0.903495,0.937282,0.951796,0.943786,0.889320,1.260000
271.000000,0.898155,0.929806,0.948083,0.943641,0.910194,1.320000
272.000000,0.897573,0.920534,0.944951,0.943964,0.896602,1.860000
273.000000,0.886311,0.906456,0.938617,0.941877,0.832524,4.500000
274.000000,0.873010,0.893350,0.932840,0.940340,0.836408,2.865000
275.000000,0.862136,0.882816,0.926772,0.937961,0.834951,1.050000
276.000000,0.849029,0.873592,0.920898,0.935178,0.844660,1.350000
277.000000,0.838932,0.868252,0.915073,0.932346,0.846117,1.200000
278.000000,0.840874,0.863592,0.908422,0.928350,0.842233,1.230000
279.000000,0.842718,0.857864,0.902403,0.924175,0.845631,1.080000
280.000000,0.844854,0.853495,0.895388,0.919029,0.845631,1.560000
281.000000,0.846311,0.847670,0.888738,0.914612,0.851942,1.305000
282.000000,0.850777,0.844854,0.882694,0.911586,0.868447,1.830000
283.000000,0.859515,0.850194,0.878325,0.909142,0.885922,2.070000
284.000000,0.867379,0.855049,0.874199,0.906909,0.884951,1.290000
285.000000,0.873981,0.859417,0.871117,0.904320,0.878641,1.380000
286.000000,0.881845,0.864078,0.868835,0.901958,0.891262,1.215000
287.000000,0.893010,0.871893,0.870073,0.900680,0.924272,2.100000
288.000000,0.898155,0.878835,0.871214,0.898560,0.911650,0.900000
289.000000,0.911650,0.889515,0.873689,0.898107,0.952427,7.260000
290.000000,0.920777,0.897379,0.875437,0.896052,0.924272,2.988000
291.000000,0.928252,0.905049,0.876359,0.894175,0.928641,0.870000
292.000000,0.925728,0.909369,0.877112,0.891586,0.911650,2.055000
293.000000,0.929126,0.913641,0.881917,0.890097,0.928641,1.410000
294.000000,0.924369,0.918010,0.886529,0.888803,0.928641,0.750000
295.000000,0.923010,0.921893,0.890655,0.888042,0.917476,1.530000
296.000000,0.914466,0.921359,0.892718,0.886343,0.885922,3.060000
297.000000,0.912816,0.919272,0.895583,0.886472,0.903398,1.530000
298.000000,0.907573,0.918350,0.898592,0.886926,0.902427,1.290000
299.000000,0.900583,0.912476,0.900995,0.886618,0.893689,1.320000
300.000000,0.895146,0.909078,0.903228,0.886650,0.890291,1.455000
301.000000,0.896019,0.905243,0.905146,0.885987,0.890291,1.410000
302.000000,0.894660,0.903738,0.906553,0.885987,0.896602,1.110000
303.000000,0.896990,0.902282,0.907961,0.888706,0.914078,1.530000
304.000000,0.901456,0.901019,0.909515,0.891359,0.916019,1.170000
305.000000,0.905825,0.900485,0.911189,0.893932,0.912136,0.990000
306.000000,0.909417,0.902718,0.912039,0.896052,0.908252,0.990000
307.000000,0.907573,0.901117,0.910194,0.897427,0.887379,1.650000
308.000000,0.896408,0.896699,0.907524,0.897961,0.858252,2.610000
309.000000,0.884078,0.892767,0.902621,0.898252,0.854369,1.140000
310.000000,0.869709,0.887767,0.898422,0.898074,0.840291,1.500000
311.000000,0.860583,0.885000,0.895121,0.898430,0.862621,1.545000
312.000000,0.856893,0.882233,0.892985,0.898447,0.868932,1.020000
313.000000,0.862913,0.879660,0.890971,0.898528,0.888350,1.560000
314.000000,0.867184,0.875631,0.888325,0.898220,0.875728,1.320000
315.000000,0.875922,0.872816,0.886650,0.898398,0.883981,1.172700
316.000000,0.876214,0.868398,0.885558,0.897492,0.864078,1.776000
317.000000,0.872039,0.864466,0.882791,0.894951,0.848058,1.740000
318.000000,0.865728,0.864320,0.880510,0.893123,0.856796,1.530000
319.000000,0.859806,0.863495,0.878131,0.889579,0.846117,1.200000
320.000000,0.852816,0.864369,0.876068,0.887071,0.849029,1.035000
321.000000,0.845243,0.860728,0.872864,0.883657,0.826214,1.769700
322.000000,0.840097,0.856068,0.869150,0.880680,0.822330,1.305000
323.000000,0.836214,0.850971,0.865316,0.877638,0.837379,1.290000
324.000000,0.836990,0.848398,0.862015,0.875016,0.850000,0.990000
325.000000,0.839612,0.846214,0.859515,0.873172,0.862136,1.650000
326.000000,0.846796,0.846019,0.857209,0.872379,0.862136,0.780000
327.000000,0.857282,0.848689,0.856578,0.871424,0.874757,1.230000
328.000000,0.861456,0.848835,0.856578,0.869951,0.858252,1.440000
329.000000,0.860680,0.848835,0.856165,0.868366,0.846117,1.290000
330.000000,0.856311,0.847961,0.856165,0.866699,0.840291,1.050000
331.000000,0.851262,0.849029,0.854879,0.864919,0.836893,1.950000
332.000000,0.843495,0.850388,0.853228,0.862896,0.835922,0.900000
333.000000,0.842718,0.852087,0.851529,0.860906,0.854369,1.619700
334.000000,0.833592,0.847136,0.847767,0.857055,0.800485,4.770000
335.000000,0.825049,0.840680,0.843447,0.853236,0.797573,1.980000
336.000000,0.817282,0.834272,0.840146,0.849563,0.798058,1.485000
337.000000,0.804369,0.823932,0.836311,0.845696,0.771359,2.178000
338.000000,0.791942,0.817330,0.833083,0.843495,0.792233,1.860000
339.000000,0.791165,0.812379,0.830607,0.841570,0.796602,1.230000
340.000000,0.789903,0.807476,0.827718,0.839935,0.791262,0.870000
341.000000,0.788155,0.802718,0.825874,0.837492,0.789320,0.990000
342.000000,0.787184,0.795777,0.823083,0.834078,0.766505,1.530000
343.000000,0.776019,0.783981,0.818034,0.829013,0.736408,2.142000
344.000000,0.763495,0.777330,0.812233,0.824288,0.733981,2.565000
345.000000,0.754272,0.772087,0.806383,0.819660,0.745146,1.305000
346.000000,0.744466,0.766311,0.800291,0.815534,0.740291,0.750000
347.000000,0.737767,0.762476,0.793204,0.811699,0.733010,1.290000
348.000000,0.738738,0.757379,0.787354,0.807848,0.741262,1.260000
349.000000,0.741165,0.752330,0.782354,0.804515,0.746117,1.110000
350.000000,0.743689,0.748981,0.778228,0.801472,0.757767,0.840000
351.000000,0.748350,0.746408,0.774563,0.799385,0.763592,1.020000
352.000000,0.756796,0.747282,0.771529,0.797816,0.775243,1.530000
353.000000,0.764369,0.751553,0.767767,0.795874,0.779126,0.870000
354.000000,0.768932,0.755049,0.766189,0.793172,0.768932,0.780000
355.000000,0.770388,0.757039,0.764563,0.789935,0.765049,3.120000
356.000000,0.769223,0.758786,0.762549,0.786456,0.757767,0.870000
357.000000,0.767767,0.762282,0.762379,0.782896,0.767961,0.990000
358.000000,0.766990,0.765680,0.761529,0.780129,0.775243,1.035000
359.000000,0.770485,0.769709,0.761019,0.778139,0.786408,0.990000
360.000000,0.772039,0.771214,0.760097,0.775890,0.772816,0.960000
361.000000,0.780777,0.775000,0.760704,0.774709,0.801456,2.010000
362.000000,0.783689,0.775728,0.761505,0.772929,0.782524,1.800000
363.000000,0.784175,0.775583,0.763568,0.770372,0.777670,0.660000
364.000000,0.783010,0.776748,0.765898,0.769709,0.780583,0.870000
365.000000,0.784757,0.778398,0.767718,0.769175,0.781553,0.810000
366.000000,0.784078,0.782427,0.770607,0.769175,0.798058,1.590000
367.000000,0.786699,0.785194,0.773738,0.769984,0.795631,0.930000
368.000000,0.789612,0.786893,0.776286,0.769984,0.792233,1.050000
369.000000,0.788738,0.785874,0.777791,0.769304,0.776214,1.380000
370.000000,0.787573,0.786165,0.778689,0.768786,0.775728,0.840000
371.000000,0.783689,0.783883,0.779442,0.768430,0.778641,0.930000
372.000000,0.779515,0.783107,0.779417,0.768706,0.774757,0.750000
373.000000,0.776699,0.783155,0.779369,0.770097,0.778155,1.050300
374.000000,0.783107,0.785922,0.781335,0.772573,0.808252,2.385000
375.000000,0.792621,0.790097,0.784248,0.775178,0.823301,1.230000
376.000000,0.800874,0.792282,0.787354,0.777832,0.819903,1.230000
377.000000,0.808155,0.793835,0.789515,0.780437,0.811165,0.930000
378.000000,0.815825,0.796262,0.791578,0.782945,0.816505,0.880200
379.000000,0.813398,0.798252,0.792063,0.784612,0.796117,1.470000
380.000000,0.804369,0.798495,0.792330,0.785291,0.778155,1.710000
381.000000,0.795825,0.798350,0.791117,0.785744,0.777184,0.870000
382.000000,0.788447,0.798301,0.790704,0.785712,0.774272,0.839700
383.000000,0.779029,0.797427,0.790291,0.785388,0.769417,0.660000
384.000000,0.775534,0.794466,0.790194,0.785712,0.778641,0.809700
385.000000,0.775922,0.790146,0.790121,0.786214,0.780097,0.630000
386.000000,0.776117,0.785971,0.789126,0.786893,0.778155,1.065000
387.000000,0.775922,0.782184,0.788010,0.787071,0.773301,0.690000
388.000000,0.779417,0.779223,0.787743,0.787460,0.786893,1.290000
389.000000,0.780583,0.778058,0.788155,0.787395,0.784466,0.705000
390.000000,0.782913,0.779417,0.788956,0.788026,0.791748,0.660000
391.000000,0.784175,0.780146,0.789248,0.787460,0.784466,1.050000
392.000000,0.785534,0.780728,0.789515,0.787379,0.780097,0.840000
393.000000,0.783495,0.781456,0.789442,0.787346,0.776699,0.964500
394.000000,0.783786,0.782184,0.788325,0.787524,0.785922,0.885000
395.000000,0.785340,0.784126,0.787136,0.788123,0.799515,1.260000
396.000000,0.796214,0.790194,0.788083,0.789482,0.838835,2.430000
