0.000000,0.928779,0.928839,0.942926,0.954559,0.944982,0.290000
1.000000,0.932044,0.932164,0.941505,0.953632,0.943773,0.126000
2.000000,0.937243,0.933797,0.940145,0.952765,0.946796,0.080000
3.000000,0.943652,0.936397,0.939057,0.952060,0.954655,0.140000
4.000000,0.949819,0.938392,0.938482,0.951455,0.958888,0.100000
5.000000,0.952721,0.940750,0.938150,0.950951,0.959492,0.090000
6.000000,0.956227,0.944135,0.937545,0.950464,0.961306,0.090000
7.000000,0.958646,0.947944,0.938150,0.949657,0.958888,0.150000
8.000000,0.957557,0.950605,0.938513,0.948569,0.949214,0.200000
9.000000,0.954776,0.952297,0.939178,0.947259,0.944982,0.139000
10.000000,0.953083,0.952902,0.940871,0.946252,0.951028,0.180000
11.000000,0.950544,0.953386,0.942775,0.945466,0.948609,0.110000
12.000000,0.948489,0.953567,0.943682,0.944619,0.948609,0.100000
13.000000,0.948972,0.953265,0.944831,0.943793,0.951632,0.060000
14.000000,0.950181,0.952479,0.945435,0.943148,0.951028,0.050000
15.000000,0.950786,0.951935,0.946342,0.942745,0.954051,0.080000
16.000000,0.951511,0.951028,0.947582,0.942040,0.952237,0.140000
17.000000,0.948972,0.948730,0.948337,0.941677,0.935913,0.320000
18.000000,0.946429,0.947701,0.949153,0.941575,0.938918,0.150000
19.000000,0.944011,0.947096,0.949697,0.941817,0.938936,0.120000
20.000000,0.941351,0.946068,0.949485,0.942603,0.940750,0.090000
21.000000,0.938570,0.945041,0.949213,0.943530,0.938331,0.110000
22.000000,0.938690,0.943831,0.948699,0.943732,0.936518,0.080000
23.000000,0.937606,0.942018,0.947641,0.943893,0.933495,0.110000
24.000000,0.937001,0.940506,0.946492,0.943792,0.935913,0.070000
25.000000,0.936155,0.938753,0.945344,0.943812,0.936518,0.090000
26.000000,0.935308,0.936939,0.943983,0.944034,0.934099,0.070000
27.000000,0.935067,0.936878,0.942804,0.944518,0.935308,0.050000
28.000000,0.935308,0.936457,0.942079,0.944921,0.934704,0.040000
29.000000,0.932890,0.934946,0.941021,0.944780,0.923821,0.180000
30.000000,0.929988,0.933071,0.939570,0.944014,0.922007,0.078500
31.000000,0.927932,0.931620,0.938330,0.943349,0.923821,0.090000
32.000000,0.926602,0.930834,0.937333,0.942744,0.928658,0.100000
33.000000,0.925272,0.930290,0.936154,0.941858,0.928053,0.090000
34.000000,0.926481,0.929686,0.935096,0.940890,0.929867,0.070000
35.000000,0.927570,0.928779,0.933766,0.939822,0.927449,0.090000
36.000000,0.927690,0.927811,0.932375,0.938593,0.924426,0.130000
37.000000,0.926481,0.926542,0.931710,0.937384,0.922612,0.130000
38.000000,0.926119,0.925695,0.931076,0.936618,0.926239,0.090000
39.000000,0.925151,0.925816,0.930381,0.935953,0.925030,0.109900
40.000000,0.924547,0.926058,0.929565,0.935066,0.924426,0.100000
41.000000,0.924184,0.925937,0.928779,0.934199,0.922612,0.130000
42.000000,0.922975,0.924728,0.927781,0.933131,0.916566,0.100000
43.000000,0.920919,0.923519,0.926904,0.931942,0.915961,0.071000
44.000000,0.918742,0.921947,0.925816,0.930713,0.914148,0.080000
45.000000,0.914631,0.919589,0.924184,0.929040,0.903869,0.170000
46.000000,0.909674,0.916929,0.922370,0.927226,0.897823,0.130000
47.000000,0.906288,0.914631,0.920586,0.926017,0.899637,0.080000
48.000000,0.901814,0.911366,0.918531,0.924506,0.893591,0.180000
49.000000,0.894800,0.906771,0.916294,0.922511,0.879081,0.330000
50.000000,0.888392,0.901511,0.913785,0.920214,0.871826,0.260000
51.000000,0.886336,0.898005,0.911971,0.918521,0.887545,0.330000
52.000000,0.884160,0.895224,0.909976,0.916929,0.888755,0.150000
53.000000,0.885490,0.893652,0.908585,0.915820,0.900242,0.200000
54.000000,0.889117,0.891959,0.906953,0.914530,0.897219,0.150000
55.000000,0.893108,0.890750,0.905169,0.913039,0.891778,0.090100
56.000000,0.893954,0.890145,0.903537,0.911628,0.891778,0.170000
57.000000,0.895163,0.889661,0.902146,0.910278,0.894800,0.120000
58.000000,0.895163,0.890326,0.900846,0.909129,0.900242,0.130000
59.000000,0.896010,0.892563,0.899667,0.908384,0.901451,0.090000
60.000000,0.897701,0.895404,0.898458,0.907658,0.900236,0.110000
61.000000,0.897943,0.895949,0.896977,0.906630,0.892987,0.150000
62.000000,0.896613,0.895888,0.895556,0.905280,0.888150,0.100000
63.000000,0.895041,0.895102,0.894377,0.904091,0.892382,0.090000
64.000000,0.895404,0.895707,0.893833,0.903204,0.903265,0.210000
65.000000,0.896252,0.896976,0.893863,0.902438,0.904474,0.110000
66.000000,0.898065,0.898004,0.894075,0.901693,0.902056,0.059000
67.000000,0.901693,0.899153,0.894407,0.901149,0.906288,0.120000
68.000000,0.903507,0.899274,0.894800,0.900322,0.901451,0.100000
69.000000,0.903628,0.899516,0.896040,0.899617,0.903869,0.075000
70.000000,0.902056,0.899154,0.897279,0.898690,0.896614,0.120000
71.000000,0.900846,0.899456,0.897702,0.897803,0.896010,0.040000
72.000000,0.899033,0.900363,0.898125,0.897158,0.897219,0.100000
73.000000,0.898186,0.900846,0.897974,0.896533,0.897219,0.090000
74.000000,0.896735,0.900181,0.897944,0.895949,0.896614,0.030000
75.000000,0.896614,0.899335,0.898156,0.895687,0.896010,0.060000
76.000000,0.896977,0.898912,0.898458,0.895687,0.897823,0.060000
77.000000,0.896856,0.897944,0.898549,0.895586,0.896614,0.100000
78.000000,0.896252,0.897219,0.898246,0.895606,0.894196,0.069800
79.000000,0.896010,0.896372,0.897944,0.896151,0.895405,0.070000
80.000000,0.896735,0.896675,0.897914,0.897078,0.899637,0.099000
81.000000,0.897098,0.897037,0.898247,0.897481,0.899637,0.090000
82.000000,0.898065,0.897461,0.898912,0.897904,0.901451,0.065000
83.000000,0.900000,0.898126,0.899486,0.898025,0.903869,0.080000
84.000000,0.901088,0.898549,0.899365,0.898146,0.900846,0.080000
85.000000,0.901209,0.898972,0.899154,0.898428,0.900242,0.050000
86.000000,0.901572,0.899335,0.899123,0.898750,0.901451,0.060000
87.000000,0.901088,0.899577,0.898761,0.898891,0.899033,0.060000
88.000000,0.900121,0.900060,0.898640,0.898851,0.899033,0.050000
89.000000,0.899516,0.900302,0.898337,0.898730,0.897823,0.090000
90.000000,0.897098,0.899154,0.897914,0.898327,0.888150,0.220000
91.000000,0.894317,0.897944,0.897491,0.898146,0.887545,0.110000
92.000000,0.891294,0.896191,0.896826,0.898005,0.883918,0.070000
93.000000,0.888634,0.894377,0.896252,0.897783,0.885732,0.100000
94.000000,0.886699,0.893108,0.895828,0.897279,0.888150,0.080000
95.000000,0.887057,0.892077,0.895525,0.896795,0.889940,0.083500
96.000000,0.886573,0.890445,0.894890,0.896231,0.885127,0.099600
97.000000,0.886210,0.888752,0.894164,0.895424,0.882104,0.090000
98.000000,0.885364,0.886999,0.893530,0.894759,0.881499,0.080000
99.000000,0.883550,0.885125,0.892713,0.893933,0.879081,0.099900
100.000000,0.879686,0.883371,0.891262,0.893067,0.870617,0.220000
101.000000,0.874002,0.880288,0.889116,0.891757,0.856711,0.310000
102.000000,0.869045,0.877628,0.886909,0.890426,0.857316,0.150000
103.000000,0.862394,0.873879,0.884128,0.888794,0.848247,0.300000
104.000000,0.854534,0.869042,0.881075,0.886900,0.839782,0.230000
105.000000,0.849093,0.864389,0.878233,0.885146,0.843410,0.300000
106.000000,0.848005,0.861004,0.875724,0.883595,0.851270,0.160000
107.000000,0.846554,0.857799,0.873276,0.882043,0.850060,0.150000
108.000000,0.846917,0.854655,0.870827,0.880572,0.850060,0.130000
109.000000,0.848247,0.851391,0.868258,0.878939,0.846433,0.160000
110.000000,0.847400,0.848247,0.865809,0.876924,0.839178,0.250000
111.000000,0.840992,0.844498,0.862393,0.874243,0.819226,0.350000
112.000000,0.835671,0.841112,0.859370,0.871644,0.823458,0.250000
113.000000,0.831560,0.839238,0.856559,0.869165,0.829504,0.170000
114.000000,0.827449,0.837848,0.853445,0.866666,0.825877,0.140000
115.000000,0.824063,0.835732,0.850060,0.864066,0.822249,0.140000
116.000000,0.823216,0.832104,0.846554,0.861184,0.814994,0.140000
117.000000,0.818501,0.827086,0.842443,0.857879,0.799879,0.290000
118.000000,0.810883,0.821221,0.837938,0.854292,0.791415,0.210000
119.000000,0.801451,0.814450,0.832920,0.850322,0.778718,0.400000
120.000000,0.792987,0.808525,0.828386,0.846714,0.779927,0.330000
121.000000,0.789843,0.806530,0.825514,0.843772,0.799274,0.360000
122.000000,0.791898,0.805200,0.823156,0.841313,0.810157,0.210000
123.000000,0.795042,0.802963,0.821100,0.838693,0.807134,0.180400
124.000000,0.801814,0.801632,0.819740,0.836174,0.812576,0.140000
125.000000,0.806046,0.799516,0.817624,0.833212,0.801088,0.210000
126.000000,0.803990,0.796917,0.814510,0.830008,0.788996,0.310000
127.000000,0.797340,0.794619,0.810852,0.826501,0.776904,0.310000
128.000000,0.791984,0.793513,0.807367,0.823130,0.780357,0.160000
129.000000,0.784971,0.793392,0.803921,0.819744,0.777509,0.100000
130.000000,0.779892,0.792969,0.800747,0.816580,0.775695,0.080000
131.000000,0.778441,0.791216,0.798873,0.814081,0.781741,0.190000
132.000000,0.779771,0.788556,0.796878,0.811623,0.783555,0.080000
133.000000,0.779686,0.785835,0.794399,0.809345,0.779927,0.090000
134.000000,0.780532,0.782752,0.792192,0.807411,0.781741,0.080000
135.000000,0.782588,0.781240,0.790378,0.805496,0.785973,0.120000
136.000000,0.782830,0.780635,0.788776,0.803219,0.782950,0.120000
137.000000,0.781380,0.780576,0.787597,0.800760,0.776306,0.140000
138.000000,0.778236,0.778961,0.786237,0.797898,0.764208,0.220000
139.000000,0.774850,0.777691,0.785542,0.795178,0.764813,0.160000
140.000000,0.769046,0.775817,0.784393,0.792437,0.756953,0.160000
141.000000,0.763000,0.772915,0.782065,0.790220,0.752721,0.120000
142.000000,0.758404,0.769892,0.779224,0.787882,0.753325,0.140000
143.000000,0.757195,0.767715,0.776775,0.785504,0.758162,0.110000
144.000000,0.756227,0.765539,0.774145,0.783308,0.759976,0.080000
145.000000,0.755985,0.762516,0.771878,0.781091,0.755744,0.120000
146.000000,0.754776,0.758888,0.769762,0.778813,0.746675,0.180000
147.000000,0.754414,0.756409,0.768492,0.777201,0.751511,0.090000
148.000000,0.751511,0.754353,0.766657,0.775609,0.743652,0.130000
