0.000000,0.859980,0.858592,0.853241,0.847595,0.862546,0.500000
1.000000,0.861128,0.861057,0.854220,0.849081,0.873016,0.344000
2.000000,0.865721,0.864502,0.856736,0.851198,0.887876,0.469100
3.000000,0.872813,0.867778,0.859218,0.853235,0.890240,0.240000
4.000000,0.880310,0.870614,0.861734,0.854969,0.887872,0.300000
5.000000,0.884768,0.872374,0.863896,0.856894,0.884836,0.200000
6.000000,0.888821,0.874974,0.866023,0.858864,0.893279,0.279900
7.000000,0.891252,0.878487,0.868387,0.860980,0.900034,0.320000
8.000000,0.894900,0.883856,0.870768,0.863153,0.908477,0.330000
9.000000,0.899493,0.889902,0.873537,0.865078,0.910841,0.100000
10.000000,0.905235,0.895001,0.876797,0.867161,0.913543,0.360000
11.000000,0.909895,0.899358,0.880208,0.869266,0.916582,0.240000
12.000000,0.914556,0.902904,0.883703,0.872125,0.923337,0.450000
13.000000,0.916582,0.905741,0.886759,0.874726,0.918609,0.190000
14.000000,0.918872,0.909183,0.889899,0.877550,0.922290,0.149000
15.000000,0.919818,0.912526,0.892450,0.880106,0.918271,0.219900
16.000000,0.920020,0.914958,0.894966,0.882335,0.917595,0.218200
17.000000,0.918264,0.916410,0.897448,0.884395,0.914556,0.450000
18.000000,0.915833,0.916208,0.900032,0.885915,0.906454,0.420000
19.000000,0.911450,0.915161,0.902531,0.887412,0.900371,0.220000
20.000000,0.908815,0.914316,0.904659,0.889303,0.905100,0.219000
21.000000,0.906249,0.913134,0.906246,0.891183,0.904762,0.419000
22.000000,0.902547,0.910406,0.906655,0.892604,0.896049,0.420100
23.000000,0.899574,0.907704,0.906722,0.893741,0.891591,0.331900
24.000000,0.897953,0.904701,0.906942,0.894833,0.892263,0.400000
25.000000,0.895832,0.902324,0.907425,0.895741,0.894495,0.099000
26.000000,0.892927,0.899588,0.907273,0.896507,0.890240,0.170000
27.000000,0.892840,0.897693,0.907052,0.897530,0.895610,0.169000
28.000000,0.893583,0.896579,0.906393,0.898881,0.895306,0.148000
29.000000,0.895137,0.896545,0.905853,0.900536,0.900034,0.235500
30.000000,0.895906,0.895869,0.905093,0.901729,0.898342,0.206000
