0.000000,0.970285,0.982141,1.050539,1.054422,0.994611,0.339900
1.000000,0.973672,0.964974,1.044727,1.052163,0.976905,0.240000
2.000000,0.975366,0.966283,1.038222,1.049828,0.973826,0.073000
3.000000,0.978753,0.968130,1.031563,1.047493,0.979215,0.120000
4.000000,0.982448,0.972209,1.024442,1.044927,0.987683,0.110000
5.000000,0.981370,0.975828,1.018168,1.042541,0.989222,0.130000
6.000000,0.985989,0.979831,1.012010,1.040539,1.000000,0.148800
7.000000,0.987067,0.981216,1.004735,1.037768,0.979215,0.360000
8.000000,0.985835,0.982294,0.997191,1.034591,0.973056,0.100000
9.000000,0.981062,0.981755,0.989069,1.030562,0.963818,0.120200
10.000000,0.977213,0.979292,0.980716,1.026790,0.969977,0.200000
11.000000,0.973364,0.979677,0.972325,1.023044,0.980754,0.190000
12.000000,0.971978,0.979523,0.972903,1.018656,0.972286,0.200000
13.000000,0.972132,0.978984,0.973557,1.014037,0.973826,0.289900
14.000000,0.976443,0.978753,0.975481,1.009212,0.985373,0.150000
15.000000,0.979246,0.978229,0.977028,1.004855,0.983988,0.289900
16.000000,0.979861,0.976613,0.978222,1.000211,0.983834,0.090000
17.000000,0.980015,0.975997,0.978607,0.995156,0.973056,0.140000
18.000000,0.978507,0.975319,0.978807,0.989900,0.966282,0.190000
19.000000,0.974042,0.975242,0.978499,0.984460,0.963048,0.109900
20.000000,0.969700,0.974473,0.976882,0.978635,0.962279,0.130000
21.000000,0.964828,0.972345,0.976011,0.972332,0.959477,0.230000
22.000000,0.960517,0.970266,0.974895,0.972024,0.951501,0.204900
23.000000,0.956853,0.967680,0.973332,0.971598,0.947960,0.180000
24.000000,0.957007,0.965524,0.972139,0.972162,0.963818,0.230000
25.000000,0.955313,0.962507,0.970368,0.972188,0.953811,0.160000
26.000000,0.955874,0.960351,0.968482,0.972265,0.962279,0.140000
27.000000,0.958446,0.959482,0.967739,0.972232,0.964365,0.070000
28.000000,0.961464,0.959159,0.967239,0.972257,0.963048,0.150000
29.000000,0.962234,0.959620,0.967431,0.972206,0.967667,0.120000
30.000000,0.964083,0.959698,0.967085,0.971154,0.963056,0.070000
31.000000,0.963895,0.959885,0.966115,0.970635,0.961339,0.081900
32.000000,0.963324,0.960885,0.965576,0.970225,0.961509,0.229900
