0.000000,0.616072,0.621253,0.606826,0.581394,0.637605,1.010000
1.000000,0.617809,0.620974,0.610161,0.585335,0.625814,0.590000
2.000000,0.621471,0.621657,0.613280,0.589709,0.632330,0.345000
3.000000,0.626249,0.621036,0.614908,0.593784,0.625194,0.400000
4.000000,0.626559,0.619640,0.615576,0.596908,0.611852,0.605000
5.000000,0.622836,0.619454,0.616615,0.600155,0.618989,0.440000
6.000000,0.623643,0.620726,0.618368,0.603475,0.629848,0.420000
7.000000,0.625380,0.623425,0.620990,0.606443,0.641018,0.420000
8.000000,0.629538,0.627893,0.623255,0.609339,0.645982,0.370000
9.000000,0.637543,0.632051,0.625458,0.612473,0.651877,0.595000
10.000000,0.643934,0.633385,0.627319,0.615679,0.650946,0.335000
11.000000,0.650016,0.636829,0.628902,0.619051,0.660254,0.870000
12.000000,0.655166,0.640273,0.630965,0.622277,0.666770,0.410000
13.000000,0.659386,0.644462,0.632749,0.624760,0.667080,0.610000
14.000000,0.661061,0.649302,0.634471,0.626818,0.660254,0.470000
15.000000,0.664288,0.654111,0.636783,0.629114,0.667080,0.570000
16.000000,0.672293,0.661154,0.640940,0.632630,0.700279,1.140000
17.000000,0.676699,0.665932,0.644679,0.635971,0.688799,0.660000
18.000000,0.677195,0.668290,0.648092,0.638267,0.669563,0.645000
19.000000,0.679057,0.670059,0.651055,0.640325,0.669563,0.320000
20.000000,0.684518,0.674403,0.653894,0.643014,0.694384,0.850000
21.000000,0.682966,0.677630,0.657229,0.645144,0.692522,0.330000
22.000000,0.683214,0.679957,0.660115,0.647295,0.690040,0.755000
23.000000,0.688241,0.682718,0.663590,0.649405,0.694694,0.420000
24.000000,0.693205,0.686131,0.667716,0.651691,0.694384,0.380000
25.000000,0.693143,0.688830,0.671471,0.654132,0.694074,0.325000
26.000000,0.690164,0.686565,0.673860,0.656149,0.677630,0.630000
27.000000,0.686876,0.685045,0.675489,0.658134,0.673596,0.350000
28.000000,0.682035,0.685138,0.676714,0.660441,0.670493,0.310500
29.000000,0.677630,0.685417,0.677738,0.662509,0.672355,0.454700
30.000000,0.673348,0.683245,0.678824,0.663678,0.672665,0.670000
31.000000,0.673472,0.681818,0.679724,0.665426,0.678250,0.430000
32.000000,0.676823,0.681849,0.680903,0.667360,0.690351,0.920000
33.000000,0.677443,0.679739,0.681229,0.668973,0.673596,0.600000
34.000000,0.675334,0.676482,0.681306,0.670638,0.661806,0.590000
35.000000,0.673906,0.673627,0.681229,0.672189,0.665529,0.380000
36.000000,0.666832,0.670152,0.678359,0.672624,0.642879,0.960000
37.000000,0.655724,0.666274,0.675659,0.672417,0.634812,0.845000
38.000000,0.649581,0.663512,0.674325,0.672314,0.642879,0.509900
39.000000,0.645548,0.660441,0.672929,0.671972,0.641638,0.470000
40.000000,0.639590,0.656748,0.669997,0.671466,0.635743,0.290000
41.000000,0.635929,0.651381,0.666599,0.670276,0.624573,0.460000
42.000000,0.632951,0.644338,0.663093,0.668714,0.619919,0.610000
43.000000,0.629227,0.639404,0.659572,0.667287,0.624263,0.380000
44.000000,0.631958,0.638753,0.657617,0.667122,0.655290,1.075000
45.000000,0.633199,0.636395,0.655011,0.666284,0.641948,0.660000
46.000000,0.637915,0.636922,0.653537,0.664546,0.648154,0.419800
47.000000,0.642817,0.637884,0.652079,0.663068,0.644431,0.290000
48.000000,0.645424,0.637325,0.650419,0.661992,0.637294,0.430000
49.000000,0.641638,0.636798,0.648619,0.660885,0.636364,0.610000
50.000000,0.638411,0.635805,0.646277,0.658600,0.625814,0.389000
51.000000,0.634192,0.636053,0.643717,0.656417,0.627056,1.295000
52.000000,0.624077,0.633447,0.638892,0.653211,0.593857,1.560000
53.000000,0.616444,0.630934,0.635169,0.650026,0.599131,0.540000
54.000000,0.606392,0.624015,0.631384,0.646416,0.586100,0.760000
55.000000,0.597394,0.617903,0.627149,0.642641,0.580825,0.500000
56.000000,0.589637,0.611914,0.624418,0.639663,0.588272,0.405000
57.000000,0.586596,0.605337,0.621610,0.636498,0.578653,0.550000
58.000000,0.582625,0.599535,0.618430,0.633457,0.579274,0.280000
59.000000,0.580453,0.593422,0.615110,0.630220,0.575240,0.310000
60.000000,0.579336,0.588365,0.612085,0.626973,0.575240,0.275000
61.000000,0.575054,0.582346,0.609200,0.623260,0.566863,0.480000
62.000000,0.572696,0.579646,0.606547,0.619144,0.566863,0.430000
63.000000,0.569283,0.575954,0.603444,0.615431,0.562209,0.400000
64.000000,0.563140,0.571796,0.597906,0.611521,0.544524,1.370000
65.000000,0.558734,0.569035,0.593469,0.607777,0.553211,0.370000
66.000000,0.557059,0.566056,0.588985,0.604964,0.558486,0.350000
67.000000,0.560596,0.566646,0.585991,0.603289,0.584549,1.050000
68.000000,0.563326,0.566305,0.582920,0.601055,0.575861,0.480000
69.000000,0.570586,0.566863,0.580143,0.599028,0.580825,0.495000
70.000000,0.572262,0.565498,0.576931,0.596556,0.561589,0.710000
71.000000,0.573131,0.565095,0.573720,0.594498,0.562830,0.425000
72.000000,0.566056,0.563326,0.571486,0.592140,0.549178,0.570000
73.000000,0.558362,0.560844,0.568399,0.589244,0.537388,0.590000
74.000000,0.548309,0.559448,0.565622,0.585086,0.530562,0.390000
75.000000,0.542228,0.557245,0.563140,0.581394,0.531182,0.310000
76.000000,0.537388,0.555259,0.560658,0.577743,0.538629,0.580000
77.000000,0.524915,0.545486,0.556066,0.572489,0.486814,1.740000
78.000000,0.516165,0.537263,0.551784,0.567701,0.493639,0.465000
79.000000,0.508036,0.528173,0.547518,0.562819,0.489916,0.200000
80.000000,0.501458,0.521843,0.543670,0.558569,0.498294,0.419900
81.000000,0.496432,0.516910,0.541002,0.554783,0.513497,0.840000
82.000000,0.500279,0.512597,0.537962,0.551856,0.506050,0.461000
83.000000,0.502699,0.509432,0.535138,0.548743,0.505740,0.240000
84.000000,0.506981,0.507509,0.533478,0.546251,0.511325,0.305000
85.000000,0.512380,0.506919,0.532082,0.544400,0.525287,0.490000
86.000000,0.513931,0.505182,0.530220,0.542166,0.521253,0.330000
87.000000,0.520012,0.510146,0.527816,0.540759,0.536457,0.650000
88.000000,0.526466,0.514583,0.525923,0.539384,0.538008,0.290000
89.000000,0.531927,0.519454,0.523813,0.538163,0.538629,0.300000
90.000000,0.534037,0.523208,0.522526,0.536850,0.535836,0.200000
91.000000,0.535898,0.524915,0.520912,0.535640,0.530562,0.240000
92.000000,0.534533,0.527273,0.519935,0.534399,0.529631,0.290000
93.000000,0.537263,0.531865,0.520648,0.534047,0.551660,0.950000
94.000000,0.538815,0.535371,0.521440,0.534109,0.546385,0.300000
95.000000,0.540738,0.537388,0.522153,0.533850,0.545455,0.250000
96.000000,0.544089,0.539994,0.522588,0.533478,0.547316,0.230000
97.000000,0.546261,0.540397,0.525271,0.532010,0.540490,0.320000
98.000000,0.543159,0.540211,0.527397,0.530686,0.536146,0.260000
99.000000,0.541545,0.540180,0.529817,0.529269,0.538318,0.230000
100.000000,0.540863,0.540800,0.532004,0.528617,0.542042,0.340000
101.000000,0.543034,0.543562,0.534238,0.528462,0.558176,0.690000
102.000000,0.546696,0.546478,0.536876,0.528783,0.558796,0.280000
103.000000,0.549488,0.546323,0.539094,0.529207,0.550109,0.330000
104.000000,0.550419,0.545982,0.540676,0.529620,0.542972,0.325000
105.000000,0.549922,0.545392,0.541390,0.529900,0.539559,0.250000
106.000000,0.553335,0.548185,0.544089,0.531120,0.575240,1.460000
107.000000,0.556190,0.551443,0.545920,0.533995,0.573069,0.915000
108.000000,0.564443,0.556966,0.548588,0.537253,0.591374,0.680000
109.000000,0.573937,0.562178,0.551179,0.540604,0.590444,0.350000
110.000000,0.579584,0.564753,0.552777,0.542921,0.567794,0.767000
111.000000,0.578653,0.565994,0.554778,0.544824,0.570586,0.410000
112.000000,0.583618,0.569904,0.558191,0.547885,0.597890,0.980000
113.000000,0.583556,0.573999,0.560161,0.550729,0.591064,0.645000
114.000000,0.583742,0.578840,0.562411,0.553397,0.591374,0.340000
115.000000,0.588892,0.584238,0.564815,0.555673,0.593546,0.270000
116.000000,0.593484,0.586069,0.567127,0.558083,0.593546,0.380000
117.000000,0.592988,0.588303,0.569873,0.560048,0.595408,0.460000
118.000000,0.591374,0.587465,0.572215,0.561547,0.582997,0.500000
119.000000,0.587837,0.585790,0.573984,0.562716,0.573689,0.740000
120.000000,0.583370,0.586131,0.575442,0.563895,0.571207,0.550000
121.000000,0.579212,0.586348,0.576171,0.565301,0.572758,0.360000
122.000000,0.578343,0.585666,0.577785,0.567349,0.591064,0.650000
123.000000,0.581570,0.586472,0.580236,0.568932,0.599131,0.570000
124.000000,0.587713,0.587775,0.583307,0.570866,0.604406,0.430000
125.000000,0.592181,0.587775,0.586007,0.572469,0.593546,0.460100
126.000000,0.597394,0.588303,0.587186,0.574186,0.598821,0.295000
127.000000,0.600869,0.589606,0.588954,0.576451,0.608439,0.320000
128.000000,0.600683,0.591126,0.589296,0.578519,0.598200,0.640000
129.000000,0.601862,0.594787,0.590289,0.580918,0.610301,0.450000
130.000000,0.605275,0.598728,0.592429,0.583204,0.610611,0.385000
131.000000,0.610611,0.604002,0.595175,0.585448,0.625504,0.510000
132.000000,0.615203,0.608036,0.596851,0.587868,0.631399,0.410000
133.000000,0.622464,0.611573,0.599023,0.590682,0.634502,0.540000
134.000000,0.627924,0.614893,0.601334,0.593836,0.637605,0.310000
135.000000,0.634502,0.619888,0.603832,0.597301,0.643500,0.560000
136.000000,0.639901,0.625256,0.606779,0.599876,0.652498,0.390000
137.000000,0.644182,0.629693,0.609649,0.602534,0.652808,0.350000
138.000000,0.646044,0.634254,0.612690,0.604282,0.643810,0.700000
139.000000,0.650946,0.639435,0.617111,0.606671,0.662116,0.800000
140.000000,0.656655,0.645579,0.622153,0.610146,0.672045,0.790000
141.000000,0.663109,0.651505,0.627754,0.613952,0.684766,0.445000
142.000000,0.666087,0.655135,0.631585,0.616279,0.667701,0.580000
143.000000,0.670742,0.658393,0.634983,0.618813,0.667080,0.320000
144.000000,0.674217,0.662581,0.638737,0.621750,0.679491,0.500000
145.000000,0.674279,0.665467,0.642678,0.624377,0.672355,0.450000
146.000000,0.673658,0.668383,0.646820,0.627314,0.681663,0.360000
147.000000,0.675396,0.670742,0.650217,0.630013,0.676388,0.250000
148.000000,0.678622,0.674682,0.654468,0.633354,0.683214,0.519900
149.000000,0.679181,0.676699,0.658067,0.636974,0.682284,0.425000
150.000000,0.681229,0.677754,0.661666,0.640687,0.682594,0.370000
151.000000,0.682408,0.678033,0.664769,0.644513,0.687558,0.240000
152.000000,0.676947,0.676171,0.665653,0.646447,0.649085,1.310000
153.000000,0.668073,0.673348,0.665870,0.647771,0.638846,0.490000
154.000000,0.662923,0.671052,0.666817,0.649509,0.656531,0.630000
155.000000,0.657338,0.669283,0.667375,0.651546,0.654670,0.290000
156.000000,0.645796,0.664102,0.666243,0.652580,0.629848,0.810000
157.000000,0.642817,0.659882,0.665312,0.653439,0.634192,0.310000
158.000000,0.639528,0.653801,0.664241,0.654246,0.622401,0.489800
159.000000,0.634254,0.648588,0.662643,0.654907,0.630158,0.520000
160.000000,0.626807,0.642073,0.659913,0.655135,0.617437,0.420000
161.000000,0.624387,0.635092,0.656562,0.654876,0.617747,0.390000
162.000000,0.620043,0.631430,0.653801,0.654246,0.612473,0.360000
163.000000,0.616693,0.628110,0.650729,0.653284,0.605647,0.420000
164.000000,0.608253,0.621253,0.646153,0.651629,0.587962,0.630000
165.000000,0.602730,0.614769,0.642026,0.649840,0.589823,0.270000
166.000000,0.596277,0.610332,0.637217,0.647606,0.585479,0.370000
167.000000,0.591064,0.605554,0.632718,0.645392,0.586410,0.400000
168.000000,0.590630,0.603661,0.628731,0.644048,0.603475,0.640000
169.000000,0.601613,0.604933,0.626761,0.643407,0.642879,1.350000
170.000000,0.610859,0.606795,0.624434,0.642207,0.636053,0.380000
171.000000,0.623022,0.609649,0.622370,0.640925,0.646292,0.540000
172.000000,0.635247,0.613155,0.622293,0.640252,0.647533,0.315000
173.000000,0.645796,0.618213,0.623162,0.639890,0.656221,0.340000
174.000000,0.650078,0.625845,0.623549,0.639384,0.664288,0.460000
175.000000,0.654173,0.632516,0.623643,0.638856,0.656531,0.440000
176.000000,0.655352,0.639187,0.624760,0.637874,0.652187,0.340000
177.000000,0.656531,0.645889,0.625721,0.637108,0.653428,0.270000
178.000000,0.658207,0.652001,0.627831,0.636488,0.664598,0.450000
179.000000,0.659758,0.654918,0.629926,0.636146,0.672045,0.400000
180.000000,0.661371,0.657772,0.632284,0.635547,0.664598,0.420000
181.000000,0.661185,0.658269,0.633959,0.634337,0.651257,0.590000
182.000000,0.657772,0.657152,0.635154,0.633913,0.636364,0.640000
183.000000,0.650202,0.654204,0.636209,0.633509,0.626745,0.450000
184.000000,0.640521,0.650140,0.637993,0.632413,0.623643,0.245000
185.000000,0.632640,0.647006,0.639761,0.631430,0.625194,0.615000
186.000000,0.626187,0.643686,0.641437,0.631068,0.618989,0.380000
187.000000,0.622153,0.639963,0.642926,0.630469,0.616196,0.535000
188.000000,0.621843,0.636022,0.644012,0.630562,0.625194,0.590000
189.000000,0.622339,0.631430,0.643174,0.630427,0.626125,0.330000
190.000000,0.622215,0.627428,0.642600,0.630665,0.624573,0.490000
191.000000,0.627800,0.626993,0.642631,0.631637,0.646913,0.910000
192.000000,0.632144,0.627149,0.642150,0.632485,0.637915,0.320000
193.000000,0.633571,0.627707,0.640956,0.633375,0.632330,0.610000
194.000000,0.632516,0.627428,0.638784,0.634471,0.620850,1.010000
195.000000,0.631772,0.626993,0.637000,0.635505,0.620850,0.380000
196.000000,0.627614,0.627707,0.635697,0.636860,0.626125,0.370000
197.000000,0.627924,0.630034,0.634998,0.638629,0.639466,0.585000
198.000000,0.626001,0.629786,0.632904,0.639270,0.622712,0.560000
199.000000,0.632330,0.632423,0.631927,0.639590,0.652498,1.080000
200.000000,0.636488,0.634130,0.630779,0.639777,0.641638,0.490000
201.000000,0.640459,0.634037,0.630515,0.639766,0.645982,0.300000
202.000000,0.641948,0.634936,0.631043,0.639746,0.646913,0.230000
203.000000,0.643748,0.634874,0.631291,0.638929,0.631710,1.140000
204.000000,0.631461,0.631896,0.629662,0.636488,0.591064,1.360000
205.000000,0.618492,0.627490,0.627242,0.633830,0.576792,0.660000
206.000000,0.605337,0.622898,0.625303,0.631430,0.580205,0.370000
207.000000,0.592926,0.617437,0.623736,0.629145,0.584859,0.300000
208.000000,0.584487,0.614117,0.621952,0.626642,0.589513,0.270000
209.000000,0.582191,0.606826,0.619625,0.623560,0.579584,0.570000
210.000000,0.582501,0.600496,0.617313,0.620685,0.578343,0.200000
211.000000,0.581136,0.593236,0.613636,0.618089,0.573379,0.370000
212.000000,0.578778,0.585852,0.610394,0.615979,0.573069,0.310000
213.000000,0.576047,0.580267,0.607571,0.614283,0.575861,0.310000
214.000000,0.576233,0.579212,0.605554,0.612845,0.580515,0.250000
215.000000,0.576482,0.579491,0.603491,0.611325,0.579584,0.238200
216.000000,0.581384,0.581260,0.602079,0.610622,0.597890,0.630000
217.000000,0.585107,0.581942,0.599690,0.609805,0.591685,0.455000
218.000000,0.591561,0.583804,0.598961,0.609236,0.608129,0.630000
219.000000,0.595160,0.585697,0.596261,0.608315,0.598511,0.440000
220.000000,0.599628,0.588055,0.594276,0.607560,0.601924,0.810000
221.000000,0.603165,0.592274,0.592755,0.606516,0.615576,0.710000
222.000000,0.606392,0.595749,0.590800,0.605512,0.607819,0.330000
223.000000,0.605150,0.598356,0.589311,0.604499,0.601924,0.370000
224.000000,0.608936,0.602048,0.590630,0.604385,0.617437,0.610000
225.000000,0.613466,0.606547,0.593019,0.604509,0.624573,0.380000
226.000000,0.617934,0.610549,0.595904,0.604902,0.637915,0.619900
227.000000,0.623518,0.614955,0.598449,0.604778,0.635743,0.431000
228.000000,0.628421,0.616786,0.600295,0.604902,0.626435,0.360000
229.000000,0.631151,0.620043,0.602870,0.604189,0.631089,0.270000
230.000000,0.632020,0.622743,0.605399,0.603765,0.628917,0.180000
231.000000,0.630469,0.624201,0.608238,0.603237,0.630158,0.300000
232.000000,0.629724,0.626621,0.611185,0.602741,0.632020,0.380000
233.000000,0.633757,0.631089,0.614722,0.603237,0.646603,0.690000
234.000000,0.640025,0.635588,0.618818,0.605616,0.662426,0.680000
235.000000,0.648712,0.640366,0.623456,0.608801,0.672355,0.510000
236.000000,0.657214,0.643841,0.627195,0.611883,0.672665,0.400000
237.000000,0.664784,0.647254,0.631105,0.614717,0.669873,0.530000
238.000000,0.667763,0.650760,0.633773,0.617117,0.661496,0.530000
239.000000,0.663357,0.651691,0.635867,0.619144,0.640397,0.750000
240.000000,0.657152,0.652932,0.637837,0.621243,0.641328,0.295000
241.000000,0.653180,0.655197,0.639699,0.623891,0.652808,0.470000
242.000000,0.649271,0.657028,0.641824,0.626466,0.650326,0.375000
243.000000,0.649085,0.658424,0.644756,0.629289,0.660565,0.595000
244.000000,0.652560,0.657958,0.646773,0.631865,0.657772,0.235000
245.000000,0.659386,0.658269,0.649317,0.635061,0.675458,0.610000
246.000000,0.663357,0.658269,0.651055,0.637553,0.672665,0.290000
247.000000,0.668632,0.658951,0.653103,0.640387,0.676699,0.415000
248.000000,0.672479,0.660782,0.655771,0.642776,0.679801,0.195000
249.000000,0.678809,0.665684,0.658688,0.645806,0.689420,0.395000
250.000000,0.683525,0.671455,0.662194,0.649043,0.699038,0.555000
251.000000,0.689047,0.676202,0.665700,0.651867,0.700279,0.250000
252.000000,0.693205,0.680918,0.668973,0.654856,0.697487,0.370000
253.000000,0.698542,0.685510,0.671967,0.658341,0.706485,0.425000
254.000000,0.701024,0.689916,0.673937,0.661154,0.701831,0.290000
255.000000,0.701831,0.692678,0.675473,0.663771,0.703072,0.380000
256.000000,0.704002,0.696525,0.677397,0.666212,0.711139,0.330000
257.000000,0.706174,0.699690,0.679321,0.668632,0.708346,0.430000
258.000000,0.710953,0.704747,0.682765,0.672096,0.730375,1.390000
259.000000,0.727707,0.714365,0.690025,0.677247,0.785603,2.420000
260.000000,0.744834,0.723332,0.697394,0.682573,0.788706,0.618000
261.000000,0.763202,0.733602,0.704902,0.688334,0.802979,0.590000
262.000000,0.781570,0.743872,0.712395,0.693939,0.800186,0.250000
263.000000,0.796835,0.753894,0.719702,0.699276,0.806702,0.370000
264.000000,0.801241,0.764474,0.727195,0.704116,0.807633,0.650000
265.000000,0.805957,0.775396,0.734037,0.708781,0.812287,0.470000
266.000000,0.806764,0.784983,0.740754,0.713259,0.807012,0.668800
267.000000,0.818740,0.800155,0.749922,0.719599,0.860068,2.740000
268.000000,0.830655,0.813745,0.759246,0.726425,0.866274,0.569900
269.000000,0.839839,0.820540,0.767453,0.733530,0.853553,0.810000
270.000000,0.849457,0.827707,0.775520,0.740832,0.860379,0.700000
271.000000,0.860999,0.833881,0.783742,0.747895,0.864722,0.550000
272.000000,0.854111,0.836426,0.790149,0.753739,0.825628,1.310000
273.000000,0.844369,0.837512,0.795703,0.758972,0.817561,0.750000
274.000000,0.839715,0.839777,0.802125,0.764722,0.830282,0.610000
275.000000,0.833819,0.841638,0.808517,0.769904,0.830903,0.750000
276.000000,0.828483,0.844741,0.814862,0.775416,0.838039,0.740000
277.000000,0.832454,0.843283,0.821719,0.781043,0.845486,0.480600
278.000000,0.841018,0.842693,0.828219,0.787062,0.860379,0.624900
279.000000,0.846603,0.843159,0.831849,0.792688,0.858207,0.420000
280.000000,0.848588,0.841204,0.834455,0.797414,0.840832,0.880000
