0.000000,0.830185,0.827180,0.826189,0.825804,0.877807,1.349900
1.000000,0.840423,0.829326,0.827609,0.827433,0.863606,0.570000
2.000000,0.854029,0.834280,0.829095,0.829414,0.877147,0.550000
3.000000,0.865720,0.838342,0.830135,0.831066,0.868230,0.538900
4.000000,0.869749,0.843494,0.830978,0.832541,0.861955,0.290000
5.000000,0.868758,0.849472,0.833669,0.834434,0.872853,0.470000
6.000000,0.871202,0.855812,0.836377,0.836669,0.875826,0.360000
7.000000,0.870343,0.862186,0.839399,0.838364,0.872853,0.320000
8.000000,0.869221,0.867470,0.842437,0.839080,0.862616,0.430000
9.000000,0.869419,0.869584,0.845542,0.839751,0.862946,0.280000
10.000000,0.867173,0.867966,0.847573,0.840114,0.861625,0.250000
11.000000,0.866116,0.868659,0.848993,0.841292,0.870542,0.310000
12.000000,0.866513,0.868428,0.851354,0.842206,0.874835,0.210000
13.000000,0.869683,0.869452,0.853897,0.843241,0.878468,0.160000
14.000000,0.871598,0.870509,0.857001,0.844155,0.872523,0.280000
15.000000,0.872391,0.869782,0.859627,0.845707,0.865588,0.500000
16.000000,0.871004,0.868560,0.862186,0.847105,0.863606,0.370000
17.000000,0.868362,0.867437,0.864812,0.848745,0.861625,0.311500
18.000000,0.865456,0.867569,0.867520,0.850815,0.863937,0.200000
19.000000,0.869485,0.870542,0.870063,0.853875,0.892668,0.870000
20.000000,0.876288,0.874339,0.871153,0.856495,0.899604,0.420000
21.000000,0.885601,0.878303,0.873481,0.858763,0.910172,0.570000
22.000000,0.897028,0.882695,0.875561,0.861801,0.918758,0.600000
23.000000,0.914795,0.890125,0.879789,0.865973,0.952774,1.170000
24.000000,0.924306,0.896896,0.883702,0.870299,0.940225,0.950000
25.000000,0.931374,0.903831,0.886806,0.874362,0.934941,0.580000
26.000000,0.938904,0.912252,0.890406,0.878875,0.947820,0.590000
27.000000,0.944122,0.920575,0.894006,0.883399,0.944848,0.560000
28.000000,0.943593,0.929194,0.898382,0.888078,0.950132,0.570000
29.000000,0.944848,0.934577,0.902559,0.891568,0.946499,0.410000
30.000000,0.947688,0.939531,0.906935,0.893945,0.949141,0.660000
31.000000,0.950132,0.944518,0.911410,0.897160,0.960040,0.460000
32.000000,0.955284,0.949703,0.916199,0.900275,0.970608,0.619900
33.000000,0.957926,0.950760,0.920443,0.903446,0.963342,0.380000
34.000000,0.957728,0.951288,0.924092,0.906231,0.945509,1.110000
35.000000,0.962946,0.955317,0.929574,0.909643,0.975231,1.070000
36.000000,0.963474,0.956803,0.934528,0.912539,0.962682,0.880000
37.000000,0.963672,0.959478,0.940026,0.915830,0.971598,0.490000
38.000000,0.968164,0.963045,0.946120,0.919936,0.985799,0.869900
39.000000,0.978534,0.968131,0.951354,0.924417,0.997358,0.850000
40.000000,0.979723,0.971334,0.955433,0.928402,0.981176,1.390000
41.000000,0.984016,0.973745,0.959131,0.932188,0.984148,0.406000
42.000000,0.989498,0.976585,0.963144,0.936328,0.999009,0.870000
43.000000,0.991347,0.979756,0.965258,0.940214,0.995046,0.750000
44.000000,0.988970,0.983752,0.967520,0.943978,0.985469,0.730000
45.000000,0.990621,0.985172,0.970244,0.948107,0.989432,0.400000
46.000000,0.987252,0.985634,0.971219,0.951563,0.967305,0.960000
47.000000,0.977015,0.983256,0.971367,0.954436,0.947820,0.700000
48.000000,0.969551,0.980449,0.971747,0.957563,0.957728,0.440000
49.000000,0.965984,0.977477,0.972804,0.960062,0.967635,0.490000
50.000000,0.957728,0.974174,0.972754,0.961680,0.948151,0.720000
51.000000,0.952378,0.969815,0.971780,0.962693,0.940555,0.660000
52.000000,0.947028,0.962021,0.969303,0.962770,0.921070,1.090000
53.000000,0.941017,0.955284,0.967520,0.961933,0.927675,0.559900
54.000000,0.932166,0.949075,0.966413,0.961372,0.923382,0.510000
55.000000,0.928732,0.943230,0.964201,0.961240,0.930978,0.420000
56.000000,0.923712,0.938045,0.961839,0.960161,0.915456,0.960000
57.000000,0.924042,0.935535,0.959396,0.959423,0.922721,0.405000
58.000000,0.922721,0.931869,0.956159,0.958454,0.921070,0.287200
59.000000,0.922919,0.927543,0.952510,0.957717,0.924373,0.340000
60.000000,0.917569,0.923151,0.948662,0.956220,0.904227,1.110000
61.000000,0.916579,0.920145,0.944980,0.954568,0.910502,0.470000
62.000000,0.909974,0.917008,0.939515,0.951871,0.889696,0.780000
63.000000,0.909841,0.916281,0.935783,0.950440,0.920410,1.017500
64.000000,0.907266,0.915092,0.932084,0.949306,0.911493,0.750000
65.000000,0.910040,0.913804,0.928517,0.947402,0.918098,0.460000
66.000000,0.909643,0.913111,0.925578,0.945597,0.908520,0.550000
67.000000,0.916248,0.913111,0.924323,0.943967,0.922721,0.560000
68.000000,0.912814,0.911328,0.921598,0.941215,0.903236,0.700000
69.000000,0.910106,0.908686,0.918114,0.937902,0.897952,0.345000
70.000000,0.900132,0.905086,0.914118,0.934137,0.868230,1.260000
71.000000,0.895905,0.902774,0.911460,0.930911,0.887384,0.750000
72.000000,0.884742,0.900495,0.908752,0.926508,0.866909,0.850000
73.000000,0.876222,0.894518,0.905400,0.922028,0.860634,0.689900
74.000000,0.871598,0.890852,0.902972,0.918340,0.874835,0.510000
75.000000,0.875231,0.887682,0.900743,0.914905,0.886394,0.730000
76.000000,0.877873,0.886889,0.900000,0.912682,0.900594,0.470000
77.000000,0.884280,0.884511,0.898811,0.911052,0.898943,0.520000
