0.000000,0.347863,0.348212,0.342553,0.341135,0.357925,2.240000
1.000000,0.350086,0.349195,0.343522,0.341835,0.355294,1.350000
2.000000,0.352513,0.350086,0.344625,0.342560,0.358086,0.940000
3.000000,0.355359,0.350693,0.345600,0.343243,0.356100,0.890000
4.000000,0.357324,0.351605,0.346671,0.343958,0.359214,1.180000
5.000000,0.358312,0.353087,0.347683,0.344679,0.362865,1.100000
6.000000,0.360438,0.355262,0.348749,0.345602,0.365926,0.660000
7.000000,0.361555,0.357034,0.350081,0.346388,0.363671,0.850000
8.000000,0.362661,0.359010,0.351541,0.347006,0.361630,1.019900
9.000000,0.363799,0.360562,0.353219,0.347893,0.364905,1.140000
10.000000,0.363842,0.361077,0.354645,0.348727,0.363080,0.710000
11.000000,0.363585,0.362011,0.355603,0.349685,0.364637,0.580000
12.000000,0.363875,0.362715,0.356400,0.350655,0.365120,0.800000
13.000000,0.366484,0.364573,0.357633,0.351924,0.374678,2.150000
14.000000,0.368320,0.366060,0.358833,0.353134,0.374087,0.670000
15.000000,0.372799,0.368320,0.360704,0.354562,0.385470,3.200000
16.000000,0.376117,0.369851,0.362556,0.355783,0.381229,1.500000
17.000000,0.378265,0.371070,0.364052,0.357077,0.375859,1.249900
18.000000,0.378393,0.372439,0.365724,0.358507,0.375322,0.975000
19.000000,0.377481,0.372901,0.366731,0.359779,0.369523,1.260000
20.000000,0.373690,0.373244,0.367161,0.360844,0.366516,0.860000
21.000000,0.371488,0.373803,0.367907,0.361670,0.370221,0.910000
22.000000,0.369555,0.373910,0.368312,0.362237,0.366194,0.980000
23.000000,0.368406,0.373400,0.368986,0.362888,0.369577,0.830000
24.000000,0.368610,0.373046,0.369553,0.363570,0.370543,0.910000
25.000000,0.369609,0.371649,0.369985,0.364352,0.371510,0.630000
26.000000,0.370597,0.371043,0.370447,0.365385,0.375161,1.100000
27.000000,0.372541,0.371048,0.371059,0.366384,0.375913,0.770000
28.000000,0.373948,0.371177,0.371808,0.367542,0.376611,0.615000
29.000000,0.375558,0.372084,0.372492,0.368516,0.378598,0.540000
30.000000,0.376933,0.373271,0.373258,0.369197,0.378383,0.520000
31.000000,0.377749,0.374173,0.373988,0.369996,0.379242,0.640000
32.000000,0.379596,0.376069,0.374989,0.370898,0.385148,1.170000
33.000000,0.380380,0.377164,0.375282,0.371712,0.380530,1.360000
34.000000,0.380949,0.378254,0.375650,0.372453,0.381443,0.940000
35.000000,0.382023,0.379478,0.375564,0.373149,0.383752,0.680000
36.000000,0.382259,0.380004,0.375524,0.373633,0.380423,1.010000
37.000000,0.382410,0.381003,0.376026,0.374374,0.385900,1.085000
38.000000,0.384568,0.382474,0.376826,0.375363,0.391323,1.470000
39.000000,0.387296,0.384123,0.378104,0.376369,0.395082,1.970000
40.000000,0.390260,0.386142,0.379706,0.377552,0.398572,1.880000
41.000000,0.393342,0.387801,0.380987,0.378592,0.395833,1.510000
42.000000,0.396488,0.389449,0.382759,0.379809,0.401632,1.400000
43.000000,0.398615,0.391591,0.384378,0.380718,0.401954,0.760000
44.000000,0.400548,0.393922,0.386088,0.381740,0.404747,0.750000
45.000000,0.402975,0.396617,0.388048,0.382582,0.410707,1.170000
