0.000000,0.913877,0.919951,0.922661,0.923202,0.909871,0.150000
1.000000,0.909871,0.918162,0.921660,0.922809,0.907725,0.070000
2.000000,0.909442,0.916660,0.920776,0.922403,0.910229,0.090000
3.000000,0.909096,0.915200,0.919885,0.921881,0.910286,0.060000
4.000000,0.910312,0.913840,0.919259,0.921475,0.913448,0.088400
5.000000,0.910741,0.912309,0.918544,0.921142,0.912017,0.050000
6.000000,0.911456,0.910664,0.917811,0.920689,0.911302,0.040000
7.000000,0.911886,0.910664,0.917274,0.920259,0.912375,0.060000
8.000000,0.912303,0.910700,0.916756,0.919842,0.912375,0.040000
9.000000,0.912160,0.911236,0.916255,0.919377,0.912732,0.100000
10.000000,0.912232,0.911486,0.915719,0.918936,0.912375,0.080000
11.000000,0.912589,0.912023,0.915093,0.918447,0.913090,0.030000
12.000000,0.913019,0.912452,0.914556,0.918002,0.914521,0.070000
13.000000,0.913305,0.912804,0.914002,0.917525,0.913805,0.070000
14.000000,0.913877,0.913019,0.913430,0.917179,0.915594,0.080000
15.000000,0.913805,0.913018,0.912664,0.916702,0.912014,0.160000
16.000000,0.913733,0.913161,0.911913,0.916261,0.912732,0.070000
17.000000,0.913304,0.913161,0.911913,0.915903,0.912375,0.090000
18.000000,0.912660,0.912982,0.911841,0.915498,0.910587,0.050000
19.000000,0.912087,0.912982,0.912109,0.915164,0.912729,0.069900
20.000000,0.911945,0.912875,0.912181,0.914771,0.911302,0.120000
21.000000,0.912160,0.912946,0.912485,0.914377,0.913805,0.110000
22.000000,0.912660,0.912982,0.912717,0.914031,0.914878,0.100000
23.000000,0.913376,0.913018,0.912911,0.913674,0.914163,0.080000
24.000000,0.914306,0.913197,0.913108,0.913352,0.917382,0.140000
25.000000,0.915165,0.913555,0.913286,0.912961,0.915594,0.050000
26.000000,0.915808,0.913984,0.913573,0.912603,0.917024,0.110000
27.000000,0.916237,0.914449,0.913805,0.912758,0.917024,0.070000
28.000000,0.916667,0.915021,0.914002,0.912901,0.916309,0.060000
29.000000,0.917024,0.915665,0.914324,0.913294,0.919170,0.080000
30.000000,0.918169,0.916667,0.914771,0.913676,0.921316,0.130000
31.000000,0.919313,0.917561,0.915254,0.914177,0.922747,0.090000
32.000000,0.920601,0.918419,0.915701,0.914618,0.923462,0.097900
33.000000,0.921745,0.919206,0.916112,0.915009,0.922031,0.050000
34.000000,0.921817,0.919421,0.916309,0.915212,0.919528,0.090000
