0.000000,0.690480,0.692015,0.672911,0.655466,0.705172,1.340000
1.000000,0.691844,0.692995,0.675192,0.659596,0.698494,1.320000
2.000000,0.693549,0.694317,0.677977,0.663081,0.693379,0.929000
3.000000,0.690622,0.690281,0.679319,0.665018,0.662830,2.579600
4.000000,0.691958,0.690324,0.682126,0.667983,0.699915,2.920000
5.000000,0.690537,0.690509,0.684264,0.670844,0.698068,0.999900
6.000000,0.696448,0.694146,0.687987,0.674467,0.728048,2.150000
7.000000,0.703950,0.698750,0.691866,0.677347,0.730889,0.950000
8.000000,0.718215,0.704419,0.695915,0.680170,0.734157,0.720000
9.000000,0.729383,0.710671,0.700334,0.683698,0.755754,1.870000
10.000000,0.739415,0.714976,0.703495,0.686933,0.748224,1.027600
11.000000,0.737852,0.717150,0.705072,0.689178,0.720233,2.510000
12.000000,0.733731,0.718841,0.706579,0.691598,0.710287,1.320000
13.000000,0.729582,0.723899,0.707090,0.694179,0.713413,0.750000
14.000000,0.724467,0.726925,0.708625,0.697059,0.730179,1.840000
15.000000,0.728588,0.734001,0.712255,0.700843,0.768826,3.360000
16.000000,0.739983,0.738917,0.716532,0.704964,0.777209,0.790000
17.000000,0.761012,0.747371,0.723061,0.710368,0.815431,3.050000
18.000000,0.781955,0.755769,0.730094,0.715866,0.818130,2.569800
19.000000,0.798835,0.761651,0.736161,0.720773,0.814578,1.529000
20.000000,0.812020,0.770304,0.742640,0.725765,0.834754,1.940000
21.000000,0.808838,0.774410,0.745780,0.728185,0.761296,6.210000
22.000000,0.797130,0.779071,0.748956,0.730743,0.756891,0.940000
23.000000,0.785962,0.783959,0.753929,0.732713,0.762290,0.730000
24.000000,0.775249,0.787042,0.756984,0.734764,0.761012,0.720000
25.000000,0.762177,0.787099,0.760550,0.737203,0.769395,1.020000
26.000000,0.767548,0.788193,0.763555,0.740419,0.788150,1.510000
27.000000,0.775931,0.786530,0.766951,0.744217,0.798806,0.770000
28.000000,0.779682,0.782822,0.769295,0.747670,0.781046,1.930000
29.000000,0.784598,0.779923,0.770787,0.750748,0.785592,1.069900
30.000000,0.790821,0.776499,0.773402,0.753926,0.800512,1.260000
31.000000,0.792640,0.780094,0.777252,0.757218,0.797244,1.110000
32.000000,0.792782,0.784356,0.781714,0.760756,0.799517,0.775000
33.000000,0.789656,0.784669,0.784314,0.764175,0.765416,2.960000
34.000000,0.785564,0.785081,0.786061,0.766349,0.765132,1.590000
35.000000,0.782836,0.786829,0.786964,0.769309,0.786871,1.600000
36.000000,0.776385,0.784513,0.786353,0.770541,0.764990,2.230000
37.000000,0.771355,0.782069,0.784300,0.771990,0.774368,1.620000
38.000000,0.776556,0.783106,0.782964,0.773899,0.791418,1.710000
39.000000,0.783177,0.784371,0.782147,0.775315,0.798238,1.887500
40.000000,0.790281,0.786559,0.781529,0.777787,0.822393,2.400000
41.000000,0.807559,0.791972,0.786033,0.782159,0.851378,2.120000
42.000000,0.827167,0.799261,0.791809,0.787563,0.872407,1.760000
43.000000,0.842256,0.809406,0.797038,0.792678,0.866866,2.820000
44.000000,0.852202,0.817690,0.801385,0.796604,0.847968,2.630000
45.000000,0.856607,0.823444,0.805136,0.799124,0.844416,1.465000
46.000000,0.852998,0.830278,0.807396,0.800995,0.833333,2.620000
