0.000000,0.382314,0.376827,0.376043,0.376262,0.396362,0.340000
1.000000,0.384697,0.378300,0.376309,0.377809,0.389150,0.400000
2.000000,0.389903,0.381185,0.377015,0.379429,0.394481,0.260000
3.000000,0.392913,0.383380,0.377720,0.380151,0.394795,0.278400
4.000000,0.393728,0.386014,0.378536,0.380527,0.393854,0.218200
5.000000,0.392662,0.387488,0.379194,0.380454,0.391032,0.270000
6.000000,0.393164,0.388931,0.379884,0.380694,0.391659,0.190000
7.000000,0.390154,0.390028,0.379978,0.380433,0.379429,0.490000
8.000000,0.388021,0.390467,0.380856,0.380360,0.384133,0.400000
9.000000,0.386830,0.390279,0.382032,0.380443,0.387896,0.360000
10.000000,0.387269,0.389966,0.383396,0.380684,0.393227,0.260000
11.000000,0.387394,0.390279,0.384290,0.380966,0.392286,0.130000
12.000000,0.389903,0.390028,0.385607,0.381353,0.391972,0.210000
13.000000,0.391596,0.389809,0.386595,0.381750,0.392600,0.200000
14.000000,0.391910,0.389370,0.387692,0.382147,0.389464,0.168400
15.000000,0.391972,0.389621,0.388554,0.382670,0.393540,0.180000
16.000000,0.392349,0.389871,0.389401,0.383213,0.394167,0.150000
17.000000,0.395422,0.392662,0.391345,0.384206,0.407338,0.633200
18.000000,0.398558,0.395077,0.392772,0.385596,0.408278,0.201000
19.000000,0.401254,0.396582,0.393431,0.386882,0.402948,0.280000
20.000000,0.402320,0.397146,0.393556,0.387980,0.398871,0.279900
21.000000,0.405644,0.398997,0.394638,0.389192,0.410787,0.530000
22.000000,0.403261,0.399341,0.394685,0.390185,0.395422,0.580000
23.000000,0.399937,0.399247,0.394528,0.390812,0.391659,0.240000
24.000000,0.397805,0.399530,0.394450,0.391638,0.392286,0.195000
25.000000,0.396551,0.399436,0.394528,0.392181,0.392600,0.190000
26.000000,0.393979,0.399812,0.394842,0.392871,0.397930,0.510000
27.000000,0.395296,0.399279,0.395971,0.393990,0.402007,0.310000
28.000000,0.398871,0.399404,0.397241,0.394983,0.409533,0.410000
29.000000,0.402571,0.400188,0.398385,0.395683,0.410787,0.290000
30.000000,0.407463,0.402007,0.399577,0.396373,0.417059,0.490000
31.000000,0.410787,0.402383,0.400690,0.397220,0.414550,0.250000
32.000000,0.412480,0.403888,0.401615,0.397753,0.410474,0.240000
33.000000,0.411352,0.405111,0.402179,0.398056,0.403888,0.284400
34.000000,0.409658,0.406115,0.402822,0.398338,0.402320,0.360000
35.000000,0.406899,0.407181,0.403308,0.398746,0.403261,0.380000
36.000000,0.403826,0.407306,0.403559,0.398997,0.399185,0.300000
37.000000,0.402320,0.407400,0.403340,0.399780,0.402948,0.300000
38.000000,0.402446,0.406899,0.403151,0.400460,0.404516,0.770000
39.000000,0.402320,0.405989,0.403089,0.400920,0.401693,0.390000
40.000000,0.401380,0.404139,0.403073,0.401098,0.398558,0.230000
41.000000,0.400878,0.402352,0.402368,0.401244,0.396676,0.350000
42.000000,0.400251,0.401286,0.402587,0.401505,0.399812,0.300000
43.000000,0.398997,0.400721,0.402916,0.401693,0.398244,0.200000
44.000000,0.399122,0.400721,0.403418,0.402122,0.402320,0.320000
45.000000,0.399310,0.400345,0.403763,0.402320,0.399498,0.290000
46.000000,0.400815,0.400847,0.404077,0.402655,0.404202,0.460000
47.000000,0.400690,0.400470,0.403935,0.402383,0.399185,0.400000
48.000000,0.400188,0.399592,0.403246,0.401965,0.395735,0.300000
49.000000,0.399624,0.399373,0.402681,0.401850,0.399498,0.240000
50.000000,0.399937,0.399624,0.401881,0.401923,0.401066,0.250000
51.000000,0.398369,0.399592,0.400972,0.401442,0.396362,0.247900
52.000000,0.397617,0.399153,0.400220,0.401442,0.395422,0.160000
53.000000,0.398244,0.399216,0.399969,0.401683,0.398871,0.190000
54.000000,0.397993,0.398808,0.399765,0.401881,0.398244,0.210000
55.000000,0.397491,0.398714,0.399530,0.402080,0.398558,0.170000
56.000000,0.397868,0.398119,0.399483,0.402091,0.398244,0.240000
57.000000,0.398746,0.398181,0.399326,0.402017,0.399812,0.200000
58.000000,0.399937,0.399091,0.399341,0.401861,0.404829,0.350000
59.000000,0.400941,0.399467,0.399420,0.401610,0.403261,0.320000
60.000000,0.401380,0.399436,0.399530,0.401066,0.400753,0.329000
61.000000,0.400878,0.399373,0.399483,0.400439,0.395735,0.250000
62.000000,0.398244,0.398495,0.398824,0.399645,0.386642,0.450000
63.000000,0.395296,0.397617,0.398416,0.399185,0.390091,0.230000
64.000000,0.392850,0.396896,0.397852,0.398808,0.391032,0.342000
65.000000,0.392286,0.396833,0.397774,0.398631,0.397930,0.349000
66.000000,0.392725,0.396802,0.397460,0.398589,0.397930,0.100000
67.000000,0.395045,0.396645,0.397413,0.398432,0.398244,0.175000
68.000000,0.396613,0.395955,0.397523,0.398213,0.397930,0.159000
69.000000,0.397993,0.395422,0.397444,0.398087,0.397930,0.280000
70.000000,0.394293,0.393289,0.396362,0.397450,0.379429,0.740000
71.000000,0.391032,0.391878,0.395626,0.396948,0.381624,0.349900
72.000000,0.386579,0.390812,0.394653,0.396153,0.375980,0.220100
73.000000,0.381875,0.389244,0.393431,0.395359,0.374412,0.150000
74.000000,0.377422,0.387708,0.392302,0.394471,0.375666,0.150000
75.000000,0.376356,0.385325,0.391079,0.393624,0.374098,0.089900
76.000000,0.375792,0.383412,0.390107,0.392777,0.378802,0.160000
77.000000,0.377109,0.381844,0.389244,0.392223,0.382565,0.220000
78.000000,0.379304,0.380590,0.388272,0.391878,0.385387,0.280000
79.000000,0.380558,0.378990,0.387206,0.391293,0.381938,0.320000
80.000000,0.384572,0.380464,0.386877,0.391063,0.394167,0.430000
81.000000,0.389087,0.382440,0.387159,0.391230,0.401380,0.260000
82.000000,0.389715,0.383412,0.387112,0.390906,0.385701,0.630000
83.000000,0.393415,0.386359,0.387802,0.391073,0.403888,0.600000
84.000000,0.398056,0.389307,0.388507,0.391303,0.405143,0.210000
85.000000,0.400690,0.392631,0.388978,0.391596,0.407338,0.180000
86.000000,0.402070,0.395579,0.389495,0.391931,0.408278,0.145000
87.000000,0.406836,0.398275,0.390060,0.392255,0.409533,0.110000
88.000000,0.407902,0.400659,0.390624,0.392401,0.409219,0.130000
89.000000,0.409219,0.403638,0.391314,0.392683,0.411728,0.450000
90.000000,0.409345,0.405017,0.392741,0.392924,0.407965,0.150000
91.000000,0.410348,0.406209,0.394324,0.393509,0.413296,0.240000
92.000000,0.411101,0.408968,0.396190,0.394397,0.413296,0.540000
93.000000,0.411665,0.409784,0.398071,0.395129,0.412041,0.370000
94.000000,0.412480,0.410850,0.400078,0.395955,0.415804,0.279000
95.000000,0.418125,0.413735,0.403183,0.397230,0.436187,0.700000
96.000000,0.421135,0.415742,0.405660,0.398244,0.428347,0.460000
97.000000,0.422954,0.417027,0.407651,0.399049,0.422389,0.410000
98.000000,0.424647,0.418156,0.409407,0.399801,0.420508,0.315000
99.000000,0.425525,0.419003,0.411320,0.400544,0.420194,0.360000
100.000000,0.423644,0.420884,0.412951,0.402122,0.426780,0.340000
101.000000,0.422515,0.421825,0.414017,0.403491,0.422703,0.300000
102.000000,0.422703,0.422828,0.415898,0.405070,0.423330,0.222500
103.000000,0.422578,0.423612,0.416698,0.406585,0.419881,0.230000
104.000000,0.423267,0.424396,0.417623,0.408184,0.423644,0.350000
105.000000,0.421950,0.422797,0.418266,0.409721,0.420194,0.320000
106.000000,0.419567,0.421041,0.418391,0.410787,0.410787,0.420000
107.000000,0.417372,0.420038,0.418532,0.411780,0.412355,0.350000
108.000000,0.415553,0.419066,0.418611,0.412627,0.410787,0.290000
109.000000,0.412104,0.417686,0.418344,0.413442,0.406397,0.400000
110.000000,0.409345,0.415648,0.418266,0.413850,0.406397,0.180000
111.000000,0.407087,0.413327,0.417576,0.413787,0.399498,0.487000
112.000000,0.405017,0.411195,0.417012,0.414331,0.402007,0.190000
113.000000,0.402948,0.409251,0.416431,0.414216,0.400439,0.355300
114.000000,0.404453,0.408278,0.416337,0.414508,0.413923,0.490000
115.000000,0.405582,0.407463,0.415130,0.414665,0.412041,0.180000
116.000000,0.407024,0.407056,0.414048,0.414613,0.406711,0.270000
117.000000,0.406146,0.405582,0.412810,0.414216,0.397617,0.405000
118.000000,0.406460,0.404704,0.411885,0.413975,0.402007,0.310000
119.000000,0.400815,0.402634,0.410160,0.413108,0.385701,0.620000
120.000000,0.396676,0.401129,0.408388,0.412554,0.391345,0.310000
121.000000,0.394418,0.400721,0.407024,0.411958,0.395422,0.280000
122.000000,0.394105,0.400125,0.405660,0.411383,0.396049,0.290000
123.000000,0.393979,0.400220,0.404735,0.411027,0.401380,0.340000
124.000000,0.398119,0.399467,0.403873,0.410714,0.406397,0.250000
125.000000,0.400878,0.398777,0.403120,0.409679,0.405143,0.479900
126.000000,0.401003,0.397711,0.402383,0.408602,0.396049,0.360000
127.000000,0.402258,0.398181,0.401881,0.407934,0.402320,0.250000
128.000000,0.403261,0.398620,0.401662,0.407463,0.406397,0.290000
129.000000,0.404641,0.401380,0.402007,0.407233,0.413296,0.250800
130.000000,0.407965,0.404421,0.402775,0.407066,0.421762,0.375400
131.000000,0.414174,0.407589,0.404155,0.407212,0.427093,0.300000
132.000000,0.418815,0.410536,0.405331,0.407285,0.425525,0.300000
133.000000,0.423017,0.413139,0.406679,0.407536,0.427407,0.160000
134.000000,0.425086,0.414864,0.407165,0.407536,0.423644,0.335000
135.000000,0.424898,0.416431,0.407604,0.407557,0.420822,0.412500
136.000000,0.424020,0.419097,0.408404,0.407954,0.422703,0.350000
137.000000,0.423832,0.421323,0.409752,0.408362,0.424585,0.210000
138.000000,0.425463,0.424240,0.411430,0.409188,0.435560,0.530000
