0.000000,0.851778,0.848848,0.863503,0.873173,0.866015,0.260000
1.000000,0.857221,0.852546,0.862665,0.872800,0.872994,0.169900
2.000000,0.864759,0.855687,0.861584,0.872498,0.878576,0.080400
3.000000,0.874250,0.860362,0.861444,0.872784,0.896720,0.270000
4.000000,0.883182,0.865875,0.862212,0.872854,0.901605,0.270000
5.000000,0.888625,0.870202,0.862770,0.872970,0.893231,0.316200
6.000000,0.892812,0.875017,0.863468,0.873110,0.893929,0.260000
7.000000,0.896720,0.880740,0.864759,0.873203,0.898116,0.130000
8.000000,0.898395,0.886322,0.866434,0.873412,0.905094,0.180000
9.000000,0.898395,0.890789,0.868841,0.873459,0.901605,0.140000
10.000000,0.901465,0.895045,0.871947,0.874017,0.908583,0.160000
11.000000,0.902861,0.897837,0.875192,0.874389,0.900907,0.170000
12.000000,0.906769,0.901745,0.878716,0.874971,0.917655,0.250000
13.000000,0.911514,0.904955,0.882658,0.875948,0.928821,0.210000
14.000000,0.917237,0.907816,0.886845,0.877413,0.930216,0.089900
15.000000,0.921563,0.911514,0.890858,0.879018,0.930216,0.099900
16.000000,0.927006,0.914934,0.894975,0.880623,0.928123,0.030000
17.000000,0.923517,0.915143,0.897941,0.881554,0.900209,0.400000
18.000000,0.916678,0.914096,0.900209,0.882321,0.894627,0.158800
19.000000,0.909700,0.913468,0.902128,0.883717,0.895324,0.070000
20.000000,0.902163,0.911863,0.903454,0.885252,0.892533,0.198000
21.000000,0.897697,0.912352,0.905094,0.887578,0.905792,0.190000
22.000000,0.898144,0.910830,0.906288,0.889421,0.902442,0.118000
23.000000,0.901214,0.908946,0.906950,0.891421,0.909979,0.108000
24.000000,0.903726,0.906713,0.907264,0.893468,0.907886,0.090000
25.000000,0.906378,0.904271,0.907893,0.895329,0.905792,0.110000
26.000000,0.905820,0.901759,0.908346,0.897236,0.903001,0.155600
27.000000,0.903280,0.900712,0.907927,0.898865,0.889742,0.310000
28.000000,0.899791,0.900502,0.907299,0.900307,0.892533,0.080000
29.000000,0.897278,0.900502,0.906985,0.901586,0.895324,0.182000
30.000000,0.893231,0.899805,0.905834,0.902238,0.885555,0.340000
31.000000,0.889742,0.897781,0.905066,0.902656,0.885555,0.050000
32.000000,0.889602,0.896441,0.903636,0.903005,0.889044,0.215200
33.000000,0.888067,0.893929,0.901438,0.902610,0.884857,0.260000
34.000000,0.887230,0.892254,0.899484,0.902261,0.891137,0.100000
35.000000,0.888625,0.890928,0.897599,0.902238,0.892533,0.200000
36.000000,0.889680,0.889711,0.895735,0.902134,0.890830,0.090000
37.000000,0.887726,0.888664,0.894688,0.901506,0.879274,0.250000
38.000000,0.888006,0.888036,0.894269,0.900878,0.886253,0.120000
39.000000,0.885354,0.886292,0.893397,0.900087,0.877879,0.150000
40.000000,0.884098,0.886361,0.893083,0.899343,0.886253,0.200000
41.000000,0.883461,0.886571,0.892176,0.898901,0.887648,0.140000
42.000000,0.883601,0.885664,0.891052,0.897645,0.879972,0.130000
43.000000,0.883461,0.885733,0.889831,0.896203,0.885555,0.200000
44.000000,0.884717,0.885036,0.888645,0.894668,0.884159,0.150000
45.000000,0.884020,0.884059,0.887493,0.893086,0.882763,0.150000
46.000000,0.882066,0.882763,0.886237,0.891411,0.877879,0.370000
47.000000,0.877879,0.880740,0.884702,0.890039,0.859037,0.310000
48.000000,0.874529,0.878995,0.883516,0.889178,0.868807,0.239900
49.000000,0.865457,0.875087,0.880689,0.887294,0.838800,0.450000
50.000000,0.854013,0.869016,0.877689,0.885061,0.825541,1.050000
51.000000,0.846336,0.864201,0.875386,0.882851,0.839498,0.319000
52.000000,0.842428,0.860154,0.872909,0.880753,0.839498,0.180000
53.000000,0.839939,0.857234,0.871484,0.878965,0.856357,0.290000
54.000000,0.842172,0.853814,0.869425,0.877035,0.849965,0.190000
55.000000,0.848033,0.851023,0.867541,0.875337,0.854850,0.149900
56.000000,0.849708,0.848022,0.865393,0.873499,0.847872,0.180000
57.000000,0.850267,0.846348,0.863544,0.871917,0.842289,0.150000
58.000000,0.848849,0.844394,0.861694,0.870475,0.849267,0.100000
59.000000,0.848988,0.845580,0.860334,0.868986,0.850663,0.100000
60.000000,0.848290,0.848162,0.858589,0.867846,0.851361,0.149000
61.000000,0.850105,0.849906,0.857054,0.866893,0.856943,0.150000
62.000000,0.852338,0.851302,0.855728,0.865706,0.853454,0.160000
63.000000,0.853873,0.851361,0.854297,0.864776,0.856943,0.100000
64.000000,0.856943,0.852966,0.853390,0.863939,0.866015,0.170000
65.000000,0.857502,0.852896,0.851960,0.862659,0.854152,0.299000
66.000000,0.856385,0.853245,0.850634,0.861344,0.851361,0.180000
67.000000,0.856246,0.854292,0.850320,0.860460,0.852756,0.040000
68.000000,0.853036,0.853454,0.848924,0.858948,0.840893,0.240000
69.000000,0.848709,0.852826,0.849203,0.857831,0.844382,0.139900
70.000000,0.847453,0.852477,0.850320,0.856552,0.847872,0.060000
71.000000,0.846615,0.851500,0.850703,0.855203,0.847174,0.070000
72.000000,0.846895,0.851570,0.851436,0.854342,0.854152,0.130100
73.000000,0.851500,0.852268,0.851814,0.853621,0.863922,0.190000
74.000000,0.857362,0.853036,0.853001,0.853272,0.873692,0.210000
75.000000,0.861828,0.854641,0.853768,0.852853,0.870202,0.100000
76.000000,0.867690,0.857153,0.855199,0.852807,0.876483,0.130000
77.000000,0.873273,0.860084,0.857188,0.853574,0.882066,0.170000
78.000000,0.875227,0.863364,0.858409,0.853737,0.873692,0.160000
79.000000,0.873831,0.865597,0.859211,0.854668,0.866713,0.140000
80.000000,0.873552,0.867690,0.860084,0.856110,0.868807,0.100000
81.000000,0.872994,0.870342,0.860921,0.857250,0.873692,0.140000
82.000000,0.870900,0.872087,0.861828,0.858320,0.871598,0.190000
83.000000,0.871040,0.873133,0.862701,0.858921,0.874389,0.180000
84.000000,0.874110,0.873971,0.863503,0.859991,0.882066,0.140000
85.000000,0.876762,0.875157,0.864899,0.860898,0.882066,0.126500
86.000000,0.877879,0.875436,0.866294,0.861945,0.879274,0.120000
87.000000,0.879972,0.875436,0.867760,0.863271,0.882066,0.089000
88.000000,0.880112,0.875576,0.869470,0.864131,0.875087,0.154300
89.000000,0.879553,0.876832,0.871214,0.865085,0.879274,0.090000
90.000000,0.876343,0.876553,0.872121,0.865573,0.866015,0.290000
91.000000,0.876064,0.876971,0.873657,0.866271,0.877879,0.170000
92.000000,0.872575,0.876274,0.874180,0.866643,0.864620,0.269900
93.000000,0.869505,0.874808,0.873971,0.866736,0.859735,0.150000
94.000000,0.866015,0.872784,0.873378,0.866597,0.861828,0.220000
