0.000000,0.420475,0.417775,0.420938,0.427295,0.435316,1.000000
1.000000,0.423813,0.418936,0.420722,0.427665,0.429838,0.650000
2.000000,0.427595,0.420879,0.420742,0.427947,0.434011,0.779900
3.000000,0.431742,0.422574,0.421107,0.427917,0.435707,0.330000
4.000000,0.434533,0.425443,0.421551,0.427904,0.437793,0.330000
5.000000,0.436072,0.428273,0.422059,0.427656,0.443010,0.410000
6.000000,0.438680,0.431247,0.422581,0.427421,0.442879,0.360000
7.000000,0.440480,0.434038,0.423774,0.427178,0.443010,0.230000
8.000000,0.441445,0.436594,0.425228,0.426830,0.440532,0.355000
9.000000,0.442045,0.438289,0.427132,0.426882,0.440793,0.530000
10.000000,0.441210,0.438641,0.428208,0.426839,0.438837,0.489900
11.000000,0.440845,0.439763,0.429349,0.427069,0.441054,0.270000
12.000000,0.440610,0.440545,0.430712,0.427343,0.441836,0.200000
13.000000,0.441132,0.441288,0.431931,0.427834,0.443140,0.220000
14.000000,0.441732,0.441888,0.433666,0.428330,0.443792,0.300000
15.000000,0.443323,0.442267,0.435270,0.428795,0.446792,0.610000
16.000000,0.444810,0.442827,0.437037,0.429330,0.448487,0.340000
17.000000,0.446296,0.443453,0.438745,0.430334,0.449270,0.165000
18.000000,0.447757,0.444444,0.440519,0.431634,0.450443,0.390000
19.000000,0.448383,0.445057,0.441673,0.433107,0.446922,0.337000
20.000000,0.448513,0.445918,0.442280,0.434111,0.447444,0.330000
21.000000,0.449531,0.447170,0.443466,0.435290,0.453573,0.670000
22.000000,0.450339,0.448318,0.444431,0.436581,0.453312,0.490000
23.000000,0.452191,0.449974,0.445631,0.437946,0.459703,0.740000
24.000000,0.454695,0.451539,0.446714,0.439624,0.459442,0.309000
25.000000,0.455842,0.452178,0.447222,0.440906,0.453182,0.710000
26.000000,0.456547,0.453039,0.447933,0.442371,0.457094,0.530000
27.000000,0.459468,0.454903,0.449178,0.444131,0.467919,0.980000
28.000000,0.461607,0.456899,0.450672,0.445979,0.470396,1.229000
29.000000,0.465467,0.460081,0.452569,0.447809,0.478743,1.010000
30.000000,0.471309,0.463576,0.454747,0.449378,0.482394,0.500000
31.000000,0.476839,0.466693,0.456931,0.451208,0.484742,0.639500
32.000000,0.481638,0.470553,0.459435,0.453139,0.491914,0.570000
33.000000,0.481273,0.471440,0.460707,0.454234,0.468571,2.080000
34.000000,0.477752,0.471609,0.461574,0.455012,0.461137,0.820000
35.000000,0.470475,0.470892,0.461535,0.455112,0.446009,2.170000
36.000000,0.461059,0.468949,0.460994,0.454938,0.437663,1.070000
37.000000,0.450000,0.465819,0.460361,0.454725,0.436620,0.948000
38.000000,0.445018,0.463146,0.460022,0.454830,0.443662,1.205000
39.000000,0.440819,0.459285,0.459683,0.454808,0.440141,0.500000
40.000000,0.440297,0.455386,0.459481,0.454960,0.443401,0.750000
41.000000,0.444053,0.452556,0.459624,0.455473,0.456442,1.299900
42.000000,0.447340,0.448670,0.459611,0.455847,0.453052,1.550000
43.000000,0.450339,0.447679,0.459559,0.456364,0.458659,0.790000
44.000000,0.452791,0.446805,0.459207,0.456651,0.452400,0.797400
45.000000,0.454017,0.447157,0.459025,0.456742,0.449531,0.799900
46.000000,0.452139,0.448096,0.458522,0.456694,0.447053,0.689900
47.000000,0.448800,0.448070,0.456944,0.456264,0.436359,1.385000
48.000000,0.441862,0.446101,0.454623,0.455382,0.423970,1.589900
49.000000,0.437924,0.445357,0.452321,0.454908,0.432707,1.130000
50.000000,0.433438,0.443727,0.449557,0.454230,0.427100,0.430000
51.000000,0.429995,0.441067,0.446811,0.453439,0.429838,1.310000
52.000000,0.427491,0.438146,0.443408,0.452456,0.423839,0.810000
53.000000,0.426734,0.434298,0.440989,0.451139,0.420188,0.899900
54.000000,0.423761,0.430842,0.438824,0.449752,0.417840,0.909900
55.000000,0.422770,0.428104,0.437630,0.448718,0.422144,0.700000
