0.000000,0.388405,0.389241,0.385037,0.379872,0.396596,0.890000
1.000000,0.390222,0.389544,0.386271,0.381108,0.395299,0.550000
2.000000,0.391722,0.389256,0.387258,0.382189,0.394722,0.390000
3.000000,0.393395,0.389501,0.387922,0.382992,0.389530,0.445000
4.000000,0.392183,0.389386,0.388138,0.383550,0.384771,0.620000
5.000000,0.391030,0.389717,0.388585,0.384146,0.390828,0.460000
6.000000,0.391232,0.390727,0.389198,0.385035,0.396308,0.445000
7.000000,0.390684,0.391203,0.389479,0.385631,0.391982,0.510000
8.000000,0.391260,0.392328,0.389854,0.386150,0.392414,0.490000
9.000000,0.392558,0.392371,0.390121,0.386650,0.391260,0.480000
10.000000,0.392126,0.391578,0.390410,0.387218,0.388665,0.480000
11.000000,0.391953,0.391592,0.390568,0.388044,0.395443,0.640000
12.000000,0.392905,0.391794,0.390525,0.388770,0.396741,0.410000
13.000000,0.394260,0.392760,0.391131,0.389535,0.399192,0.340000
14.000000,0.396481,0.394520,0.391953,0.390265,0.402365,0.340000
15.000000,0.399452,0.395789,0.392753,0.390986,0.403519,0.455800
16.000000,0.400260,0.396106,0.393416,0.391501,0.399481,0.580000
17.000000,0.401442,0.397173,0.394188,0.392044,0.402654,0.450000
18.000000,0.402279,0.398269,0.395299,0.392659,0.403375,0.200000
19.000000,0.402394,0.399438,0.395904,0.393227,0.402942,0.255000
20.000000,0.402250,0.400851,0.396214,0.393890,0.402798,0.125000
21.000000,0.403144,0.401702,0.396647,0.394279,0.403952,0.400000
22.000000,0.402077,0.401759,0.396777,0.394270,0.397318,0.510000
23.000000,0.401500,0.401889,0.397325,0.394717,0.400490,0.439900
24.000000,0.401240,0.401817,0.398168,0.395241,0.401644,0.493000
25.000000,0.398298,0.400274,0.398031,0.395260,0.388088,1.190000
26.000000,0.395645,0.399394,0.397750,0.395409,0.390684,0.730000
27.000000,0.395385,0.398731,0.397952,0.395702,0.396020,0.510000
28.000000,0.395904,0.398702,0.398486,0.396433,0.403086,0.640000
29.000000,0.397087,0.399164,0.399301,0.396991,0.407557,0.430000
30.000000,0.401586,0.399942,0.400397,0.397457,0.410586,0.410000
31.000000,0.405019,0.400332,0.401017,0.397875,0.407845,0.450000
32.000000,0.408768,0.402077,0.401918,0.398543,0.414768,0.570000
33.000000,0.408797,0.402351,0.402120,0.399000,0.403230,0.830000
34.000000,0.407124,0.402106,0.401961,0.399481,0.399192,0.529200
35.000000,0.405163,0.403375,0.401824,0.399813,0.400779,0.260000
36.000000,0.401529,0.403274,0.401334,0.399591,0.389674,1.140000
37.000000,0.396452,0.402610,0.400671,0.399505,0.389386,0.435000
38.000000,0.395039,0.401918,0.400310,0.399630,0.396164,0.610000
39.000000,0.394520,0.400822,0.399993,0.399808,0.396596,0.320000
40.000000,0.393654,0.399409,0.399676,0.400067,0.396452,0.720000
41.000000,0.395010,0.398269,0.399301,0.400101,0.396452,0.370000
42.000000,0.399192,0.397822,0.399950,0.400553,0.410297,1.020000
43.000000,0.404586,0.399813,0.401082,0.401351,0.423132,0.980000
44.000000,0.407182,0.400851,0.401478,0.401591,0.409576,1.167500
45.000000,0.409893,0.401774,0.402574,0.401808,0.410009,0.490000
46.000000,0.413556,0.404283,0.403778,0.402317,0.414768,0.530000
47.000000,0.413787,0.406490,0.404550,0.402610,0.411451,0.430000
48.000000,0.411278,0.407932,0.404925,0.402851,0.410586,0.200000
49.000000,0.412172,0.409677,0.405249,0.403221,0.414047,0.349300
50.000000,0.413701,0.411797,0.405603,0.403716,0.417652,0.580000
51.000000,0.413758,0.413657,0.405963,0.404086,0.415056,0.430000
52.000000,0.413499,0.413643,0.405733,0.404514,0.410153,0.640000
53.000000,0.413614,0.412446,0.406129,0.404870,0.411162,0.400000
54.000000,0.413181,0.412677,0.406764,0.405211,0.411883,0.490000
55.000000,0.411682,0.412691,0.407232,0.405947,0.410153,0.410000
56.000000,0.408653,0.411206,0.407744,0.406254,0.399913,1.070000
57.000000,0.406490,0.409994,0.408242,0.406365,0.399337,0.400000
58.000000,0.402971,0.408292,0.408112,0.406047,0.393568,0.410000
59.000000,0.400087,0.406634,0.408155,0.405711,0.397462,0.330000
60.000000,0.396654,0.404168,0.407982,0.405125,0.392991,0.610000
61.000000,0.395183,0.401918,0.407788,0.404615,0.392558,0.540000
62.000000,0.393539,0.400014,0.406829,0.403827,0.391116,0.530000
63.000000,0.394779,0.398875,0.405661,0.403711,0.399769,0.600000
64.000000,0.394895,0.397491,0.405084,0.403673,0.398039,0.520000
65.000000,0.396625,0.396640,0.404665,0.403702,0.401644,0.470000
66.000000,0.398760,0.396971,0.404089,0.404153,0.403230,0.440000
67.000000,0.403288,0.398414,0.404204,0.404966,0.413758,0.730000
68.000000,0.406576,0.400678,0.404485,0.405634,0.416210,0.390000
69.000000,0.409461,0.402178,0.404406,0.406163,0.412460,0.440000
70.000000,0.408220,0.402423,0.403295,0.406129,0.395443,1.310000
71.000000,0.407355,0.403057,0.402488,0.406211,0.398904,0.440000
72.000000,0.403288,0.403288,0.401651,0.405648,0.393424,0.640000
73.000000,0.398039,0.402307,0.400591,0.404543,0.389963,0.640000
74.000000,0.393395,0.401428,0.399459,0.403865,0.389241,0.455000
75.000000,0.391722,0.399971,0.398305,0.403101,0.387078,0.475000
76.000000,0.390943,0.399149,0.398060,0.402442,0.395010,0.590000
77.000000,0.392126,0.397707,0.398060,0.402038,0.399337,0.580000
78.000000,0.394491,0.396265,0.398471,0.401745,0.401788,0.260000
79.000000,0.396568,0.394981,0.398579,0.401264,0.399625,0.350000
80.000000,0.400635,0.396178,0.399301,0.400923,0.407413,0.600000
81.000000,0.401673,0.396308,0.399683,0.400428,0.400202,1.870000
82.000000,0.401125,0.396625,0.399957,0.399976,0.396596,0.630000
83.000000,0.399913,0.397202,0.399755,0.399462,0.395731,0.300000
84.000000,0.398904,0.397736,0.399582,0.398885,0.394577,0.500000
85.000000,0.396481,0.398558,0.399264,0.398390,0.395299,0.400000
86.000000,0.396279,0.398976,0.399063,0.398366,0.399192,0.420000
87.000000,0.398039,0.399582,0.398644,0.398567,0.405394,0.555800
88.000000,0.399308,0.399611,0.397938,0.398851,0.402077,0.410000
89.000000,0.400577,0.399740,0.397361,0.398966,0.400923,0.390000
90.000000,0.400952,0.398716,0.397447,0.399106,0.397173,0.470000
91.000000,0.402769,0.399524,0.397916,0.399630,0.408278,0.860000
92.000000,0.404182,0.401110,0.398868,0.400341,0.412460,0.810000
93.000000,0.406374,0.402841,0.400022,0.400784,0.413037,0.360000
94.000000,0.409634,0.405105,0.401421,0.401423,0.417219,0.450000
95.000000,0.413499,0.407225,0.402892,0.401918,0.416498,0.510000
96.000000,0.414624,0.408696,0.403836,0.402274,0.413903,0.510000
97.000000,0.414364,0.409273,0.404427,0.402187,0.411162,0.600000
98.000000,0.412662,0.409518,0.404564,0.401798,0.404528,0.593200
99.000000,0.409547,0.409590,0.404665,0.401437,0.401644,0.440000
100.000000,0.407182,0.410340,0.404528,0.401745,0.404673,0.540000
101.000000,0.405307,0.409965,0.404745,0.401933,0.404528,0.360000
102.000000,0.405423,0.409893,0.405502,0.402543,0.411739,0.634000
103.000000,0.405682,0.409172,0.406007,0.403072,0.405826,0.560000
104.000000,0.406836,0.408192,0.406648,0.403678,0.407413,0.620000
105.000000,0.406259,0.406721,0.406973,0.404168,0.401788,0.740000
106.000000,0.403807,0.404557,0.406627,0.404077,0.392270,0.670000
107.000000,0.400202,0.402812,0.406043,0.403889,0.393712,0.950000
108.000000,0.398500,0.402091,0.405805,0.403740,0.397318,0.500000
109.000000,0.396337,0.401586,0.405588,0.403639,0.396596,0.335000
110.000000,0.394462,0.400361,0.405350,0.403139,0.392414,0.395000
111.000000,0.393914,0.398861,0.404413,0.402783,0.389530,0.520000
112.000000,0.393828,0.397015,0.403454,0.402673,0.393279,0.480000
113.000000,0.392587,0.395544,0.402358,0.402519,0.391116,0.465000
114.000000,0.391924,0.394130,0.401161,0.402476,0.393279,0.470000
115.000000,0.393222,0.393842,0.400281,0.402596,0.398904,0.400000
116.000000,0.393914,0.393914,0.399236,0.402389,0.392991,0.450000
117.000000,0.391434,0.392631,0.397721,0.401572,0.380877,0.860000
118.000000,0.388491,0.390539,0.396315,0.400716,0.376406,0.830000
119.000000,0.384165,0.388044,0.394815,0.399740,0.371647,0.540000
120.000000,0.379175,0.386198,0.393279,0.398966,0.373954,0.330000
121.000000,0.375800,0.384857,0.391859,0.397894,0.376118,0.250000
122.000000,0.376435,0.383934,0.390474,0.396947,0.384050,0.550000
123.000000,0.378858,0.383675,0.389609,0.396130,0.388520,0.610000
124.000000,0.384280,0.384223,0.389177,0.395515,0.398760,1.560000
125.000000,0.388809,0.383992,0.388917,0.394851,0.396596,0.320000
126.000000,0.393279,0.384540,0.389227,0.394337,0.398471,0.370000
127.000000,0.397173,0.386804,0.389717,0.394082,0.403519,0.370000
128.000000,0.400692,0.389775,0.390157,0.394135,0.406115,0.290000
129.000000,0.403259,0.393770,0.390907,0.394467,0.411595,0.850000
130.000000,0.407499,0.398154,0.392176,0.394904,0.417796,0.550000
131.000000,0.411537,0.402408,0.393633,0.395375,0.418662,0.865000
132.000000,0.414710,0.405942,0.394938,0.395630,0.419383,0.290000
133.000000,0.417306,0.408999,0.396337,0.396072,0.419094,0.240000
134.000000,0.417421,0.410340,0.397282,0.396231,0.412172,0.620000
135.000000,0.416441,0.411970,0.397981,0.396601,0.412893,0.272500
136.000000,0.416152,0.413845,0.399192,0.397433,0.417219,0.620000
137.000000,0.415316,0.415013,0.400909,0.398149,0.415200,0.320000
138.000000,0.414768,0.416037,0.402906,0.398784,0.416354,0.320000
139.000000,0.415143,0.416282,0.405026,0.399365,0.414047,0.260000
140.000000,0.415027,0.415734,0.406944,0.400029,0.412316,0.345000
141.000000,0.414739,0.415446,0.408927,0.400904,0.415777,0.450000
142.000000,0.414393,0.414854,0.410398,0.401577,0.413470,0.380000
143.000000,0.413210,0.413989,0.411494,0.402221,0.410441,0.250000
144.000000,0.404067,0.409605,0.409973,0.401389,0.368330,4.850000
145.000000,0.393510,0.404269,0.408119,0.400077,0.359533,0.750000
146.000000,0.383011,0.398875,0.406360,0.399087,0.363282,0.520000
147.000000,0.373204,0.393799,0.404406,0.398539,0.364436,0.370000
148.000000,0.364032,0.388621,0.402329,0.398144,0.364580,0.340000
149.000000,0.363715,0.383891,0.400087,0.397981,0.366744,0.280000
150.000000,0.363628,0.378569,0.397152,0.397486,0.359100,0.610000
151.000000,0.363023,0.373017,0.394231,0.396957,0.360254,0.310000
152.000000,0.362186,0.367695,0.391275,0.396164,0.360254,0.240000
153.000000,0.360888,0.362460,0.388225,0.395150,0.358091,0.300000
154.000000,0.359562,0.361638,0.385622,0.393861,0.360110,0.265000
155.000000,0.359821,0.361725,0.382997,0.392655,0.360398,0.200000
156.000000,0.359071,0.361047,0.379961,0.391256,0.356504,0.390000
157.000000,0.357744,0.359965,0.376882,0.389592,0.353620,0.430000
158.000000,0.357139,0.359014,0.373817,0.387891,0.355062,0.330000
159.000000,0.355206,0.357384,0.370637,0.385852,0.350447,0.360000
160.000000,0.352899,0.356360,0.367465,0.383554,0.348861,0.340000
161.000000,0.351918,0.355495,0.364256,0.381319,0.351601,0.345000
162.000000,0.351284,0.354514,0.361105,0.379021,0.350447,0.230000
163.000000,0.351168,0.354153,0.358307,0.376868,0.354485,0.390000
164.000000,0.351082,0.353144,0.357391,0.374796,0.350014,0.395000
165.000000,0.352005,0.352452,0.357088,0.372815,0.353476,0.320000
166.000000,0.353649,0.352783,0.356915,0.370902,0.359821,0.590000
167.000000,0.355033,0.353158,0.356562,0.368974,0.357369,0.270000
168.000000,0.356475,0.353822,0.356418,0.367152,0.361696,0.380000
169.000000,0.360023,0.355552,0.356468,0.365609,0.367753,0.610000
170.000000,0.364061,0.358033,0.357196,0.364321,0.373666,0.510000
171.000000,0.367580,0.360614,0.358055,0.363042,0.377416,0.580000
172.000000,0.373349,0.364191,0.359352,0.362133,0.386213,0.680000
173.000000,0.379089,0.367782,0.360968,0.361465,0.390395,0.380000
174.000000,0.383732,0.371878,0.362511,0.362220,0.390972,0.180000
175.000000,0.386761,0.375411,0.363931,0.363196,0.388809,0.220000
176.000000,0.389011,0.378295,0.365539,0.364042,0.388665,0.150000
177.000000,0.390107,0.381728,0.367443,0.364950,0.391693,0.350000
178.000000,0.390626,0.384857,0.369339,0.365898,0.392991,0.290000
179.000000,0.391722,0.387727,0.371640,0.366888,0.396452,0.950000
180.000000,0.393308,0.390035,0.374034,0.368142,0.396741,0.757500
181.000000,0.393943,0.391477,0.376046,0.369195,0.391837,0.570000
182.000000,0.393481,0.391794,0.377993,0.370166,0.389386,0.340000
183.000000,0.393799,0.392212,0.379997,0.371383,0.394577,0.470000
184.000000,0.393914,0.392818,0.382348,0.372613,0.397029,0.250000
185.000000,0.395991,0.394650,0.385030,0.374171,0.407124,0.870000
186.000000,0.398356,0.396149,0.387222,0.375743,0.403663,0.340000
187.000000,0.401038,0.397260,0.389494,0.377382,0.402798,0.280000
188.000000,0.403577,0.398688,0.391772,0.379122,0.407269,0.350000
189.000000,0.405278,0.399596,0.393662,0.380959,0.405538,0.420000
190.000000,0.404327,0.400159,0.395097,0.382742,0.402365,0.410000
191.000000,0.404875,0.401615,0.396546,0.384569,0.406403,0.470000
192.000000,0.405076,0.403057,0.397426,0.386347,0.403807,0.290000
193.000000,0.402654,0.403115,0.397664,0.387703,0.395154,0.690000
194.000000,0.400029,0.402654,0.397736,0.389116,0.392414,0.545000
195.000000,0.400115,0.402221,0.398435,0.390761,0.402798,0.750000
196.000000,0.399885,0.402380,0.399264,0.392275,0.405249,0.450000
