0.000000,0.255726,0.258248,0.258263,0.257115,0.257374,0.370000
1.000000,0.257230,0.258002,0.258349,0.257540,0.261423,0.220000
2.000000,0.259832,0.258696,0.258827,0.258145,0.268363,0.290000
3.000000,0.262435,0.259433,0.259036,0.258622,0.265905,0.176000
4.000000,0.263375,0.259759,0.259344,0.258991,0.263809,0.187500
5.000000,0.264532,0.260129,0.259575,0.259338,0.263158,0.110000
6.000000,0.264532,0.260881,0.259676,0.259588,0.261423,0.260000
7.000000,0.263433,0.261632,0.260067,0.259733,0.262869,0.090000
8.000000,0.263751,0.263093,0.260670,0.260032,0.267496,0.269000
9.000000,0.265356,0.264365,0.261422,0.260398,0.271833,0.240000
10.000000,0.268074,0.266303,0.262275,0.260943,0.276750,0.300000
11.000000,0.270850,0.267691,0.262846,0.261463,0.275304,0.220000
12.000000,0.272932,0.268182,0.263439,0.261945,0.273279,0.150000
13.000000,0.274263,0.269007,0.264220,0.262360,0.274147,0.100000
14.000000,0.274783,0.270069,0.264914,0.262919,0.274436,0.160000
15.000000,0.274101,0.271087,0.265608,0.263412,0.273337,0.149000
16.000000,0.274667,0.272759,0.266820,0.264037,0.278138,0.177000
17.000000,0.275651,0.274291,0.267962,0.264808,0.278195,0.140000
18.000000,0.275246,0.274754,0.268924,0.265365,0.272123,0.270000
19.000000,0.274031,0.274407,0.269386,0.265750,0.268363,0.170000
20.000000,0.273557,0.273829,0.270066,0.266126,0.270966,0.220000
21.000000,0.272527,0.273597,0.270644,0.266430,0.272990,0.240000
22.000000,0.271371,0.273511,0.270847,0.266796,0.272412,0.210000
23.000000,0.272123,0.273684,0.271345,0.267375,0.275882,0.460000
24.000000,0.275246,0.274639,0.272354,0.268155,0.283979,0.510000
25.000000,0.279121,0.276339,0.273713,0.269185,0.290341,0.250000
26.000000,0.283112,0.277820,0.275289,0.270486,0.292944,0.200000
27.000000,0.287045,0.279208,0.276750,0.271711,0.292076,0.050000
28.000000,0.289936,0.281029,0.277892,0.272959,0.290341,0.120000
29.000000,0.291556,0.283401,0.278904,0.274058,0.292076,0.130000
30.000000,0.291903,0.285512,0.279670,0.275214,0.292076,0.130000
31.000000,0.291093,0.287102,0.280350,0.276130,0.288895,0.230000
32.000000,0.290052,0.288548,0.281029,0.276747,0.286871,0.140000
33.000000,0.288490,0.289213,0.281449,0.277301,0.282533,0.170000
34.000000,0.285888,0.288722,0.281680,0.277810,0.279063,0.200000
35.000000,0.283459,0.287681,0.282010,0.278369,0.279931,0.150000
36.000000,0.281018,0.286056,0.281938,0.278878,0.276692,0.213000
37.000000,0.279803,0.284928,0.282068,0.279476,0.280798,0.180000
38.000000,0.279977,0.284234,0.282632,0.280006,0.283401,0.140000
39.000000,0.281481,0.283684,0.283543,0.280497,0.286582,0.270000
40.000000,0.282348,0.282903,0.284208,0.280748,0.284268,0.210000
41.000000,0.284211,0.282614,0.284858,0.281105,0.286003,0.190000
42.000000,0.285656,0.282730,0.285639,0.281596,0.288028,0.120000
43.000000,0.286177,0.283077,0.286145,0.281992,0.286003,0.140000
44.000000,0.285367,0.283424,0.286073,0.282261,0.282533,0.220000
45.000000,0.286466,0.284407,0.286044,0.282809,0.289763,0.260000
46.000000,0.287507,0.285859,0.285957,0.283245,0.291209,0.100000
47.000000,0.288201,0.286929,0.285928,0.283688,0.291498,0.100000
48.000000,0.291238,0.288707,0.286471,0.284657,0.301186,0.346000
