0.000000,0.333359,0.334137,0.338429,0.341720,0.343321,1.860000
1.000000,0.335695,0.334300,0.338175,0.341714,0.342347,0.850000
2.000000,0.337977,0.335062,0.337948,0.341599,0.341698,0.370000
3.000000,0.340347,0.335533,0.337542,0.341374,0.339866,0.800000
4.000000,0.341829,0.336561,0.337210,0.341085,0.341915,0.730000
5.000000,0.341494,0.337426,0.337245,0.340815,0.341644,0.620000
6.000000,0.341840,0.338768,0.337442,0.340718,0.344078,0.840000
7.000000,0.342403,0.340190,0.337650,0.340514,0.344511,0.418000
8.000000,0.343094,0.341720,0.337940,0.340377,0.343321,0.510000
9.000000,0.343883,0.342856,0.338451,0.340175,0.345863,0.560000
10.000000,0.344630,0.343062,0.338600,0.339973,0.345376,0.450000
11.000000,0.346176,0.344008,0.339154,0.340119,0.351812,1.430000
12.000000,0.348091,0.345247,0.340154,0.340381,0.354083,0.520000
13.000000,0.350546,0.346820,0.341177,0.340635,0.355598,0.765000
14.000000,0.353261,0.348572,0.342567,0.340997,0.359438,1.170000
15.000000,0.357036,0.350833,0.344130,0.341774,0.364251,1.230000
16.000000,0.360032,0.353104,0.345936,0.342663,0.366793,0.840000
17.000000,0.362315,0.355203,0.347696,0.343501,0.365495,0.890000
18.000000,0.363883,0.357215,0.349468,0.344365,0.363440,0.830000
19.000000,0.364727,0.358994,0.350925,0.345299,0.363656,0.570000
20.000000,0.364262,0.360649,0.351855,0.345949,0.361925,0.640000
21.000000,0.363699,0.361866,0.352937,0.346725,0.363981,0.820000
22.000000,0.362380,0.362347,0.353797,0.347552,0.358897,0.980000
23.000000,0.361504,0.362693,0.354757,0.348349,0.359059,0.620000
24.000000,0.360887,0.362807,0.355690,0.349313,0.360573,0.722500
25.000000,0.360227,0.362244,0.356539,0.350168,0.358626,0.866100
26.000000,0.359913,0.361806,0.357455,0.351226,0.362412,0.710000
27.000000,0.359935,0.361157,0.358180,0.352183,0.359005,0.785000
28.000000,0.360941,0.361222,0.359218,0.353386,0.364089,1.050000
29.000000,0.361785,0.361336,0.360165,0.354395,0.364792,0.490000
30.000000,0.362899,0.361563,0.361106,0.355091,0.364197,0.510000
31.000000,0.363451,0.361682,0.361774,0.355852,0.365170,1.189000
32.000000,0.364716,0.362326,0.362336,0.356640,0.365333,0.970000
33.000000,0.363764,0.362353,0.362523,0.357289,0.359329,1.230000
34.000000,0.360443,0.361114,0.361961,0.357498,0.348188,2.150000
