0.000000,0.917821,0.922531,0.929030,0.930912,0.924518,0.340000
1.000000,0.918615,0.922645,0.929370,0.930609,0.931328,0.150000
2.000000,0.918729,0.922134,0.928689,0.930155,0.922247,0.200000
3.000000,0.921453,0.922077,0.928093,0.929512,0.922815,0.150000
4.000000,0.928263,0.923383,0.928632,0.929171,0.940409,0.310000
5.000000,0.930079,0.923950,0.928547,0.929209,0.933598,0.250000
6.000000,0.929852,0.924234,0.928150,0.929115,0.930193,0.145000
7.000000,0.934393,0.926561,0.928065,0.929266,0.944949,0.280000
8.000000,0.939274,0.930363,0.928320,0.929625,0.947219,0.190000
9.000000,0.940749,0.934506,0.928888,0.930760,0.947787,0.120000
10.000000,0.943133,0.936606,0.929569,0.931555,0.945516,0.129900
11.000000,0.946084,0.937968,0.930306,0.932236,0.944949,0.090000
12.000000,0.947219,0.940806,0.931470,0.932728,0.950624,0.100000
13.000000,0.947560,0.943417,0.932747,0.933201,0.948922,0.050000
14.000000,0.948127,0.944438,0.933910,0.933901,0.950624,0.075400
15.000000,0.948922,0.946027,0.934989,0.934374,0.949489,0.040000
16.000000,0.949603,0.947843,0.936039,0.934714,0.948354,0.140000
17.000000,0.949603,0.948411,0.937486,0.934847,0.950624,0.100000
18.000000,0.949830,0.948695,0.939529,0.935112,0.950057,0.060000
19.000000,0.949603,0.948865,0.941686,0.935547,0.949489,0.086500
20.000000,0.949262,0.949092,0.942849,0.936076,0.947787,0.080000
21.000000,0.950397,0.950000,0.943984,0.936871,0.954030,0.140000
22.000000,0.954711,0.952157,0.946481,0.938365,0.972191,0.460000
23.000000,0.960272,0.955051,0.949234,0.940182,0.977866,0.320000
24.000000,0.965607,0.957605,0.951022,0.941809,0.976163,0.120000
25.000000,0.967423,0.958343,0.952185,0.942773,0.956867,0.410000
26.000000,0.967821,0.959109,0.953476,0.943729,0.956016,0.130000
27.000000,0.964075,0.959393,0.953902,0.944788,0.953462,0.169900
28.000000,0.956243,0.958258,0.953476,0.945772,0.938706,0.340000
29.000000,0.950568,0.958087,0.953476,0.947153,0.947787,0.219900
30.000000,0.949886,0.958655,0.953873,0.948118,0.953462,0.250000
31.000000,0.950170,0.958995,0.954498,0.948988,0.957435,0.200000
32.000000,0.952327,0.958201,0.955179,0.950388,0.964245,0.230000
33.000000,0.955959,0.956101,0.955576,0.951523,0.956867,0.160000
34.000000,0.960045,0.955306,0.956456,0.952450,0.968218,0.200000
35.000000,0.962770,0.956328,0.957335,0.953566,0.967083,0.180200
36.000000,0.965607,0.957889,0.958499,0.954947,0.971623,0.300000
37.000000,0.965096,0.958712,0.959052,0.955505,0.961691,0.250000
38.000000,0.967934,0.961947,0.960102,0.956300,0.971056,0.230000
39.000000,0.968388,0.964217,0.961152,0.957056,0.970488,0.120000
40.000000,0.969750,0.966260,0.962457,0.958002,0.973893,0.095200
41.000000,0.971907,0.968757,0.963876,0.959251,0.982406,0.290000
42.000000,0.976731,0.970914,0.964557,0.960424,0.985812,0.480000
43.000000,0.979115,0.973524,0.964813,0.961559,0.982974,0.169000
44.000000,0.981385,0.974886,0.965096,0.962599,0.981839,0.110000
45.000000,0.982860,0.976305,0.966317,0.963659,0.981271,0.140000
46.000000,0.984109,0.978008,0.967948,0.965002,0.988649,0.378200
47.000000,0.983314,0.980023,0.969367,0.966042,0.981839,0.200000
48.000000,0.980931,0.980023,0.970985,0.966742,0.971056,0.250000
49.000000,0.976617,0.979001,0.971609,0.967102,0.960272,0.220000
50.000000,0.971850,0.977355,0.971808,0.967423,0.957435,0.290000
51.000000,0.968899,0.976504,0.972631,0.968086,0.973893,0.380000
52.000000,0.965494,0.974404,0.972659,0.967840,0.964813,0.210000
53.000000,0.963905,0.972418,0.972971,0.967348,0.963110,0.320000
54.000000,0.964699,0.970658,0.972772,0.966950,0.964245,0.240000
55.000000,0.966061,0.968956,0.972631,0.967196,0.964245,0.190000
56.000000,0.962316,0.965607,0.971808,0.967168,0.955165,0.230000
57.000000,0.961975,0.963734,0.971879,0.967490,0.963110,0.255000
58.000000,0.960613,0.962259,0.971141,0.968076,0.956300,0.160000
59.000000,0.956754,0.960726,0.969864,0.967981,0.944949,0.240000
60.000000,0.953235,0.959648,0.968502,0.967754,0.946652,0.150000
61.000000,0.952667,0.957491,0.966998,0.967584,0.952327,0.260000
62.000000,0.948354,0.955165,0.964784,0.966827,0.941544,0.280000
63.000000,0.946765,0.953689,0.963053,0.966544,0.948354,0.199000
64.000000,0.948354,0.952554,0.961606,0.966033,0.952894,0.280000
65.000000,0.950057,0.951646,0.960301,0.965636,0.955165,0.360000
66.000000,0.951078,0.951873,0.958740,0.965163,0.957435,0.190000
67.000000,0.954938,0.951646,0.957690,0.965134,0.960840,0.220000
68.000000,0.958683,0.952724,0.957491,0.965002,0.967083,0.120000
69.000000,0.961748,0.955051,0.957889,0.964926,0.968218,0.120000
70.000000,0.963564,0.956810,0.958229,0.964605,0.964245,0.210000
71.000000,0.965153,0.958116,0.957804,0.964037,0.965380,0.152200
72.000000,0.968218,0.961578,0.958371,0.963715,0.976163,0.190000
73.000000,0.971057,0.964870,0.959280,0.963659,0.981277,0.120000
74.000000,0.973667,0.967708,0.960131,0.963640,0.981271,0.120000
75.000000,0.978662,0.971113,0.961379,0.963905,0.989217,0.140000
76.000000,0.985132,0.975142,0.963508,0.964208,0.997730,0.150000
77.000000,0.989899,0.979058,0.965352,0.964813,1.000000,0.080000
78.000000,0.992849,0.981953,0.967339,0.965645,0.996027,0.170000
79.000000,0.996027,0.984847,0.969949,0.966875,0.997162,0.130000
80.000000,0.996595,0.987628,0.972219,0.968029,0.992054,0.200000
81.000000,0.994211,0.989671,0.973894,0.968426,0.985812,0.290000
82.000000,0.988990,0.989444,0.975511,0.968729,0.973893,0.320000
