0.000000,0.587722,0.572507,0.559408,0.552445,0.632979,4.610000
1.000000,0.599424,0.579699,0.563431,0.555681,0.626219,1.170000
2.000000,0.612101,0.587478,0.567614,0.558965,0.630762,1.120000
3.000000,0.620368,0.594559,0.571410,0.561846,0.623781,0.700000
4.000000,0.626130,0.599922,0.575094,0.564569,0.616910,0.970000
5.000000,0.622230,0.604976,0.578757,0.567132,0.613475,1.890000
6.000000,0.618750,0.609087,0.582053,0.569515,0.608821,1.610000
7.000000,0.611458,0.611780,0.584702,0.571236,0.594304,1.760000
8.000000,0.607957,0.614162,0.587506,0.573197,0.606272,1.710000
9.000000,0.605895,0.616013,0.590342,0.575318,0.606605,0.970000
10.000000,0.604543,0.613387,0.592947,0.577401,0.606715,0.760000
11.000000,0.604654,0.611702,0.595700,0.579521,0.609375,0.860000
12.000000,0.611547,0.611503,0.599490,0.582244,0.628768,2.250000
13.000000,0.615603,0.611780,0.603169,0.584866,0.626551,1.040000
14.000000,0.619393,0.612644,0.606283,0.587611,0.625554,1.330000
15.000000,0.623781,0.614162,0.609569,0.590559,0.628657,0.695700
16.000000,0.627682,0.616168,0.612627,0.593425,0.628879,0.720000
17.000000,0.628347,0.619947,0.615863,0.596450,0.632092,1.220000
18.000000,0.630762,0.623183,0.618672,0.599398,0.638630,1.680000
19.000000,0.632380,0.625887,0.620950,0.602190,0.633644,1.040000
20.000000,0.631538,0.627660,0.620523,0.604518,0.624446,2.180000
21.000000,0.633067,0.630375,0.621038,0.607258,0.636525,2.134300
22.000000,0.632092,0.630219,0.620861,0.609733,0.627216,1.060000
23.000000,0.630873,0.630818,0.621299,0.612385,0.632535,0.670000
24.000000,0.630297,0.631339,0.621991,0.614635,0.630762,2.060000
25.000000,0.628901,0.630219,0.622191,0.616452,0.617465,1.690000
26.000000,0.623005,0.628036,0.622102,0.617764,0.607048,2.250000
27.000000,0.618794,0.625443,0.622695,0.619057,0.606161,0.490000
28.000000,0.613542,0.622207,0.622695,0.619851,0.606272,0.280000
29.000000,0.608998,0.619648,0.622767,0.620516,0.608045,0.400000
30.000000,0.606427,0.617664,0.622662,0.619570,0.604610,0.500000
31.000000,0.605120,0.614063,0.622219,0.618713,0.600510,0.860000
