0.000000,0.891928,0.896084,0.892157,0.889875,0.909870,4.800000
1.000000,0.895005,0.895890,0.893526,0.890635,0.904866,1.910000
2.000000,0.896191,0.895385,0.894764,0.891375,0.898934,2.490000
3.000000,0.899259,0.894629,0.895561,0.891815,0.894995,1.650000
4.000000,0.900482,0.894374,0.895774,0.891719,0.893744,1.695000
5.000000,0.896747,0.894337,0.895704,0.891633,0.891196,1.840000
6.000000,0.894532,0.894768,0.895399,0.891888,0.893791,1.680000
7.000000,0.894958,0.895575,0.895746,0.892269,0.901066,2.120000
8.000000,0.894476,0.896867,0.895892,0.892437,0.892586,2.700000
9.000000,0.894133,0.897308,0.896063,0.892813,0.892030,2.340000
10.000000,0.894384,0.895565,0.895825,0.893293,0.892447,1.830000
11.000000,0.895097,0.894815,0.895352,0.893956,0.897359,1.870000
12.000000,0.895116,0.895037,0.895211,0.894855,0.901158,1.350000
13.000000,0.898323,0.896399,0.895514,0.895840,0.908619,2.070000
14.000000,0.909648,0.901891,0.898133,0.897813,0.948656,12.500000
15.000000,0.920612,0.907498,0.900918,0.899635,0.947266,1.980000
16.000000,0.931103,0.913100,0.903934,0.901299,0.949815,1.050000
17.000000,0.940797,0.917956,0.906766,0.903150,0.949629,1.930000
18.000000,0.948044,0.923184,0.910025,0.904989,0.944856,2.090100
19.000000,0.946932,0.928290,0.912799,0.906806,0.943095,1.694000
20.000000,0.945681,0.933146,0.914356,0.908265,0.941010,1.509900
21.000000,0.945876,0.938489,0.916652,0.909731,0.950788,2.280000
22.000000,0.944819,0.942808,0.918923,0.911077,0.944347,1.610000
23.000000,0.943791,0.945918,0.921158,0.912315,0.939713,2.240000
24.000000,0.941474,0.944203,0.923047,0.913489,0.931511,3.230000
25.000000,0.938387,0.942034,0.924766,0.914623,0.925579,2.340000
26.000000,0.935144,0.940510,0.926805,0.916126,0.934569,2.410000
27.000000,0.931779,0.938299,0.928128,0.917277,0.927525,2.200000
28.000000,0.929231,0.936511,0.929847,0.918854,0.926969,1.715000
29.000000,0.928369,0.934921,0.931606,0.920173,0.927201,1.380000
30.000000,0.928285,0.933336,0.933241,0.920683,0.925162,1.060000
31.000000,0.927637,0.931390,0.934940,0.921565,0.931325,1.600000
32.000000,0.927785,0.929782,0.936295,0.922542,0.928267,1.670000
33.000000,0.927108,0.928170,0.937044,0.923496,0.923587,2.860000
34.000000,0.925477,0.926923,0.935563,0.924339,0.919045,1.200000
35.000000,0.926812,0.927549,0.934791,0.925694,0.931835,2.760000
36.000000,0.923596,0.925616,0.933063,0.926409,0.915246,4.980000
37.000000,0.922502,0.925144,0.931722,0.927133,0.922799,2.390000
38.000000,0.925301,0.926205,0.931358,0.928633,0.937581,4.150000
39.000000,0.927618,0.926548,0.930734,0.929920,0.930630,2.333000
40.000000,0.929305,0.928058,0.930697,0.931514,0.940269,3.580000
41.000000,0.936423,0.930009,0.930700,0.933296,0.950834,2.640000
42.000000,0.943272,0.932887,0.931335,0.935159,0.957044,2.510000
43.000000,0.948879,0.937090,0.932630,0.937059,0.965616,1.960000
44.000000,0.956840,0.942229,0.934576,0.937785,0.970436,1.360000
45.000000,0.963763,0.946534,0.937041,0.938706,0.974884,1.320000
46.000000,0.968295,0.952359,0.938987,0.939495,0.973494,1.340000
47.000000,0.972020,0.957646,0.941395,0.940363,0.975672,1.640000
48.000000,0.975431,0.962155,0.944180,0.941623,0.982669,2.590000
49.000000,0.981344,0.969092,0.947820,0.943520,1.000000,3.800000
50.000000,0.985551,0.974657,0.951358,0.945351,0.995922,2.490000
51.000000,0.988452,0.978373,0.954191,0.946591,0.987998,2.280000
52.000000,0.991131,0.981576,0.957231,0.948082,0.989064,3.291000
53.000000,0.993911,0.984671,0.960880,0.949977,0.996571,2.380000
54.000000,0.990630,0.985987,0.964108,0.951713,0.983596,4.950000
55.000000,0.987998,0.986775,0.966654,0.953619,0.982762,1.551000
56.000000,0.985709,0.987081,0.969720,0.955019,0.976552,2.760000
57.000000,0.984708,0.987919,0.972783,0.956903,0.984059,1.764000
58.000000,0.980843,0.987377,0.974766,0.958579,0.977247,2.260000
59.000000,0.981807,0.986219,0.977655,0.960619,0.988415,3.705000
60.000000,0.982085,0.985042,0.979849,0.962586,0.984152,2.250000
