0.000000,0.373253,0.376220,0.376059,0.367348,0.379614,1.220000
1.000000,0.375033,0.376450,0.376269,0.368376,0.381180,0.460000
2.000000,0.376351,0.376714,0.376689,0.369401,0.381674,0.830000
3.000000,0.380653,0.377620,0.377385,0.370884,0.389338,1.699000
4.000000,0.382630,0.377802,0.377633,0.371840,0.381345,1.210000
5.000000,0.383504,0.378378,0.377863,0.373027,0.383982,0.702000
6.000000,0.383108,0.379071,0.377925,0.374122,0.379202,0.770000
7.000000,0.382416,0.379384,0.378172,0.375196,0.378214,0.700000
8.000000,0.379862,0.380257,0.378362,0.376221,0.376566,0.580000
9.000000,0.377818,0.380224,0.378168,0.376675,0.371127,1.010000
10.000000,0.376261,0.379882,0.378051,0.377333,0.376195,1.066000
11.000000,0.375832,0.379470,0.377960,0.377336,0.377060,0.620000
12.000000,0.378106,0.380261,0.378488,0.377880,0.389585,1.540000
13.000000,0.378568,0.379215,0.378418,0.377995,0.378873,1.320000
14.000000,0.379071,0.378444,0.378123,0.377903,0.373640,1.002000
15.000000,0.379309,0.377785,0.378082,0.377837,0.377390,0.535000
16.000000,0.379771,0.377802,0.378436,0.377884,0.379367,0.800000
17.000000,0.376458,0.377282,0.378333,0.377876,0.373022,0.990000
18.000000,0.375173,0.376870,0.378564,0.377865,0.372446,0.503000
19.000000,0.374654,0.376862,0.378543,0.377733,0.371045,0.500000
20.000000,0.373278,0.376294,0.378088,0.377465,0.370509,0.477000
21.000000,0.374366,0.377068,0.378269,0.377663,0.384806,1.805000
22.000000,0.376442,0.376450,0.378356,0.377808,0.383405,1.234400
23.000000,0.373443,0.374308,0.376761,0.377048,0.357449,3.350000
24.000000,0.370756,0.372705,0.375575,0.376317,0.357614,1.420000
25.000000,0.367518,0.370398,0.374092,0.375520,0.354318,1.220000
26.000000,0.362426,0.368396,0.373099,0.375089,0.359344,0.850000
27.000000,0.357465,0.366954,0.372118,0.374540,0.358603,0.880000
28.000000,0.358009,0.365726,0.371298,0.374284,0.360168,0.670000
29.000000,0.358223,0.364490,0.370676,0.373859,0.358685,0.770000
30.000000,0.358520,0.363019,0.369656,0.373065,0.355801,0.560000
31.000000,0.357811,0.360119,0.368593,0.372219,0.355801,0.510000
32.000000,0.357531,0.357498,0.366974,0.371403,0.357202,0.460000
33.000000,0.356691,0.357350,0.365829,0.370291,0.355966,0.320000
34.000000,0.355554,0.356889,0.364797,0.369346,0.352999,0.850000
35.000000,0.355554,0.357037,0.363717,0.368407,0.355801,0.580000
36.000000,0.355669,0.356740,0.362568,0.367646,0.356378,1.189800
37.000000,0.355751,0.356641,0.361798,0.366959,0.357614,0.630000
38.000000,0.355776,0.356234,0.360980,0.366277,0.356089,0.870800
39.000000,0.355974,0.355764,0.360127,0.365705,0.353988,0.800000
40.000000,0.355760,0.355657,0.359338,0.364990,0.354730,0.990000
41.000000,0.355842,0.355756,0.357937,0.364314,0.356790,0.447000
42.000000,0.356518,0.356135,0.356816,0.363361,0.360992,0.600000
43.000000,0.358553,0.357165,0.357257,0.362941,0.366266,0.700000
44.000000,0.361025,0.358500,0.357694,0.362698,0.366348,0.390000
45.000000,0.364486,0.360123,0.358580,0.362519,0.372034,0.740000
46.000000,0.365697,0.360770,0.358755,0.361969,0.362846,1.554000
47.000000,0.365977,0.361248,0.358944,0.361614,0.362393,0.510000
48.000000,0.364708,0.361631,0.358932,0.361197,0.359921,0.480000
49.000000,0.361791,0.361408,0.358586,0.360554,0.351763,1.320000
50.000000,0.355109,0.359797,0.357727,0.359491,0.338621,1.672000
51.000000,0.349456,0.357577,0.356666,0.357817,0.334583,0.586000
52.000000,0.341793,0.353885,0.355010,0.355839,0.324077,1.630000
53.000000,0.336495,0.350602,0.353883,0.355039,0.333429,1.260000
54.000000,0.333644,0.347718,0.353109,0.354369,0.337508,0.740000
55.000000,0.333652,0.344380,0.352252,0.353847,0.338662,0.700000
56.000000,0.334072,0.341764,0.351267,0.353091,0.336684,0.800000
57.000000,0.336808,0.339300,0.350274,0.352396,0.337755,0.370000
58.000000,0.337426,0.336960,0.349295,0.351608,0.336519,0.600000
59.000000,0.337624,0.335634,0.348521,0.350935,0.338497,0.660000
60.000000,0.337690,0.335671,0.347734,0.350375,0.338991,0.550000
61.000000,0.338876,0.336474,0.347025,0.349935,0.342617,0.600000
62.000000,0.340063,0.338435,0.346160,0.349485,0.343688,0.420000
63.000000,0.340672,0.339049,0.344825,0.348938,0.339568,0.760000
64.000000,0.340046,0.338835,0.343276,0.348351,0.335366,0.630000
65.000000,0.339502,0.338596,0.341488,0.347700,0.336272,0.350000
66.000000,0.339865,0.339370,0.340567,0.347301,0.344430,1.130000
67.000000,0.339585,0.339824,0.339562,0.346791,0.342287,0.720000
68.000000,0.340738,0.340705,0.338833,0.346432,0.345336,0.760000
69.000000,0.343540,0.341793,0.338713,0.346278,0.349374,0.520000
70.000000,0.345221,0.342362,0.339016,0.345943,0.344677,0.830000
71.000000,0.346309,0.343087,0.339780,0.345712,0.349868,0.700000
72.000000,0.346968,0.343276,0.340856,0.345199,0.345583,1.220000
73.000000,0.346094,0.343416,0.341233,0.344356,0.340969,0.990000
74.000000,0.344710,0.344125,0.341480,0.343559,0.342452,0.680000
75.000000,0.344693,0.344957,0.341777,0.342644,0.344595,0.430000
76.000000,0.342947,0.344628,0.341999,0.341921,0.341134,1.980000
77.000000,0.327060,0.337014,0.338419,0.338713,0.266150,9.650000
78.000000,0.312755,0.329425,0.335065,0.335697,0.269446,0.760000
79.000000,0.297132,0.320921,0.331357,0.332783,0.264338,0.910000
80.000000,0.281180,0.312937,0.327649,0.330323,0.264832,0.430000
81.000000,0.265516,0.304231,0.323659,0.327931,0.262813,0.830000
82.000000,0.263818,0.295439,0.319358,0.325717,0.257663,0.810000
83.000000,0.262830,0.287793,0.315604,0.323419,0.264502,1.070000
84.000000,0.262039,0.279586,0.311855,0.320848,0.260382,0.780000
85.000000,0.261528,0.271354,0.308155,0.318302,0.262278,0.630000
86.000000,0.261692,0.263604,0.304116,0.315867,0.263637,0.412000
87.000000,0.264082,0.263950,0.300482,0.313596,0.269611,0.950000
88.000000,0.266159,0.264494,0.296959,0.311541,0.274885,1.170000
89.000000,0.270015,0.266027,0.293474,0.309580,0.279664,0.700000
90.000000,0.273047,0.267287,0.290112,0.307529,0.277439,0.480000
91.000000,0.279285,0.270489,0.287360,0.305936,0.294825,2.330000
92.000000,0.283982,0.274032,0.284735,0.304249,0.293095,0.860000
93.000000,0.285531,0.275845,0.281819,0.302351,0.282630,1.690000
94.000000,0.284855,0.277435,0.278510,0.300382,0.276285,1.420000
95.000000,0.284047,0.278547,0.274951,0.298286,0.273401,1.150000
96.000000,0.279466,0.279375,0.271490,0.295869,0.271918,0.740000
97.000000,0.273830,0.278906,0.271428,0.293290,0.264914,1.440000
98.000000,0.271457,0.278494,0.271494,0.290804,0.270765,1.170000
99.000000,0.270196,0.277526,0.271776,0.288158,0.269982,0.635000
100.000000,0.269240,0.276644,0.271966,0.285623,0.268622,0.920000
101.000000,0.267774,0.273620,0.272054,0.282780,0.264585,0.830000
102.000000,0.268317,0.271074,0.272553,0.280182,0.267633,0.560000
103.000000,0.268927,0.270192,0.273018,0.277943,0.273813,1.520000
104.000000,0.269512,0.269854,0.273645,0.275625,0.272907,0.570000
105.000000,0.269677,0.269459,0.274003,0.273120,0.269446,0.720000
106.000000,0.271605,0.269689,0.274532,0.270890,0.274225,0.880000
107.000000,0.272874,0.270596,0.274751,0.271151,0.273978,0.740000
108.000000,0.273484,0.271206,0.274850,0.271398,0.276862,0.440000
