0.000000,0.803475,0.807839,0.809862,0.809049,0.819941,0.780000
1.000000,0.808134,0.807977,0.810612,0.809622,0.823495,0.601000
2.000000,0.814334,0.809734,0.811600,0.810497,0.830405,0.450000
3.000000,0.821955,0.811451,0.812419,0.811333,0.831392,0.379000
4.000000,0.827127,0.813741,0.813189,0.811833,0.830405,0.280000
5.000000,0.829418,0.816446,0.814245,0.812504,0.831392,0.260000
6.000000,0.833564,0.820849,0.815489,0.813834,0.844225,0.650000
7.000000,0.835893,0.825114,0.816683,0.815018,0.842053,0.300000
8.000000,0.837591,0.829773,0.818214,0.816052,0.839882,0.320000
9.000000,0.839329,0.833228,0.820040,0.817118,0.839092,0.370000
10.000000,0.840750,0.835084,0.821461,0.818269,0.838500,0.445000
11.000000,0.840632,0.837098,0.822537,0.819441,0.843633,0.530000
12.000000,0.841303,0.838598,0.824166,0.820599,0.845410,0.650000
13.000000,0.844659,0.841125,0.826288,0.821988,0.856663,0.640000
14.000000,0.848095,0.843712,0.828727,0.823363,0.856269,0.339900
15.000000,0.851135,0.845943,0.831194,0.824811,0.853702,0.446000
16.000000,0.854057,0.847345,0.834097,0.826107,0.858243,0.440000
17.000000,0.856032,0.848667,0.836890,0.827345,0.855281,0.420000
18.000000,0.857137,0.850898,0.840336,0.829108,0.862192,0.430000
19.000000,0.857098,0.852596,0.842912,0.830892,0.856071,0.460000
20.000000,0.857611,0.854373,0.844729,0.832432,0.856269,0.430000
21.000000,0.860020,0.857038,0.847068,0.834038,0.870286,0.760000
22.000000,0.861560,0.858796,0.848697,0.835709,0.862981,0.450000
23.000000,0.862113,0.859625,0.850375,0.837400,0.864956,0.530000
24.000000,0.864324,0.860711,0.852211,0.839388,0.867127,0.540000
25.000000,0.865785,0.861698,0.853820,0.841362,0.863574,0.440000
26.000000,0.864877,0.862448,0.854896,0.843547,0.865745,0.250000
27.000000,0.864087,0.862823,0.855745,0.845535,0.859033,0.610000
28.000000,0.863455,0.862784,0.856841,0.847818,0.861797,0.260000
29.000000,0.864087,0.864205,0.858401,0.850010,0.870286,0.460000
30.000000,0.865429,0.865607,0.859990,0.851688,0.870286,0.390000
31.000000,0.865666,0.865271,0.861155,0.853136,0.866930,0.540000
32.000000,0.867285,0.865686,0.862241,0.854360,0.867127,0.559000
33.000000,0.866061,0.864758,0.862192,0.855169,0.855676,0.620000
34.000000,0.863416,0.863751,0.862231,0.856058,0.857058,0.500000
35.000000,0.861836,0.863633,0.862665,0.857091,0.862389,0.420000
36.000000,0.855874,0.860770,0.861609,0.856854,0.837117,1.598000
37.000000,0.850977,0.859131,0.860977,0.856874,0.842646,0.700000
38.000000,0.849872,0.857966,0.860375,0.857216,0.850148,0.580000
39.000000,0.848687,0.856051,0.860128,0.857618,0.851135,0.460000
40.000000,0.846713,0.854274,0.859941,0.858085,0.852517,0.530000
41.000000,0.848490,0.852182,0.858727,0.858164,0.846002,0.680000
42.000000,0.850069,0.850523,0.858105,0.858335,0.850543,0.360000
43.000000,0.850306,0.850089,0.857423,0.858157,0.851333,0.350000
