0.000000,0.271103,0.273127,0.277106,0.278176,0.274325,0.570000
1.000000,0.271583,0.272421,0.277000,0.278300,0.271929,0.420000
2.000000,0.272195,0.272088,0.276814,0.278322,0.275656,0.710000
3.000000,0.274032,0.271995,0.277033,0.278335,0.276454,0.470000
4.000000,0.275602,0.272847,0.277033,0.278269,0.279649,0.410000
5.000000,0.277412,0.274258,0.276967,0.278278,0.283375,0.370000
6.000000,0.278664,0.275123,0.276547,0.278011,0.278184,0.620000
7.000000,0.277812,0.275003,0.275849,0.277501,0.271396,0.630000
8.000000,0.276294,0.275163,0.274917,0.276916,0.268867,0.360000
9.000000,0.273526,0.274564,0.274098,0.276161,0.265806,0.650000
10.000000,0.271103,0.274258,0.273692,0.276157,0.271263,0.750000
11.000000,0.270704,0.274684,0.273553,0.276228,0.276188,0.710000
12.000000,0.271769,0.274790,0.273439,0.276139,0.276720,0.370000
13.000000,0.273792,0.275043,0.273519,0.276370,0.278983,0.530000
14.000000,0.275682,0.274604,0.273726,0.276223,0.275256,0.330000
15.000000,0.277253,0.274178,0.274218,0.276037,0.279116,0.320000
16.000000,0.277625,0.274165,0.274644,0.275753,0.278051,0.670000
17.000000,0.277333,0.274551,0.274777,0.275416,0.275256,0.350000
18.000000,0.276827,0.275309,0.275236,0.275048,0.276454,0.550000
19.000000,0.277093,0.276388,0.275476,0.274861,0.276587,0.320000
20.000000,0.276694,0.276973,0.275616,0.274786,0.277120,0.310000
21.000000,0.276987,0.277306,0.275995,0.274804,0.279516,0.210000
22.000000,0.277359,0.277346,0.276068,0.274742,0.277120,0.250000
23.000000,0.277572,0.277200,0.276121,0.274746,0.277519,0.275000
24.000000,0.277972,0.277532,0.276068,0.274994,0.278584,0.170000
25.000000,0.278025,0.277359,0.275769,0.275265,0.277386,0.260000
26.000000,0.278025,0.277506,0.275835,0.275598,0.279516,0.260000
27.000000,0.278850,0.278105,0.276328,0.275886,0.281246,0.220000
28.000000,0.279063,0.278318,0.276814,0.276263,0.278584,0.280000
29.000000,0.279303,0.278637,0.277512,0.276530,0.279782,0.360000
30.000000,0.279382,0.278704,0.277838,0.276645,0.277785,0.380000
31.000000,0.279755,0.278890,0.278098,0.276960,0.281379,0.670000
32.000000,0.281432,0.280141,0.278744,0.277426,0.289631,0.940000
