0.000000,0.308045,0.304931,0.298075,0.292113,0.315311,0.790000
1.000000,0.309991,0.307245,0.299270,0.293685,0.317042,0.580000
2.000000,0.312630,0.309180,0.300935,0.295282,0.320285,0.480000
3.000000,0.315830,0.310456,0.302093,0.296748,0.316717,0.440000
4.000000,0.316133,0.311278,0.302947,0.297942,0.311311,0.670000
5.000000,0.315830,0.311938,0.303934,0.299088,0.313798,0.460000
6.000000,0.315117,0.312554,0.304545,0.300115,0.313473,0.430000
7.000000,0.313205,0.312917,0.305161,0.300964,0.310727,0.467100
8.000000,0.311778,0.313804,0.306524,0.301606,0.309580,0.370000
9.000000,0.311864,0.313999,0.307994,0.302497,0.311743,0.570000
10.000000,0.311518,0.313674,0.309303,0.303275,0.312067,0.480000
11.000000,0.311886,0.313501,0.310373,0.304014,0.315311,0.500000
12.000000,0.313192,0.313199,0.311189,0.305023,0.317258,0.360000
13.000000,0.315701,0.313739,0.312098,0.305975,0.322124,0.620000
14.000000,0.317344,0.314604,0.312941,0.306833,0.319961,0.410000
15.000000,0.320026,0.315772,0.313855,0.307880,0.325476,0.550000
16.000000,0.322140,0.317013,0.314784,0.308701,0.325882,0.609500
17.000000,0.322919,0.318055,0.315486,0.309459,0.321151,0.680000
18.000000,0.323221,0.319461,0.316633,0.310836,0.323638,0.530000
19.000000,0.322413,0.319878,0.316939,0.311956,0.315917,0.906000
20.000000,0.320099,0.320063,0.316869,0.312889,0.313910,0.489400
21.000000,0.318785,0.320463,0.316982,0.313736,0.319312,0.799600
22.000000,0.317034,0.319976,0.316587,0.314118,0.312392,0.720000
23.000000,0.315650,0.319436,0.316587,0.314544,0.316717,0.610000
24.000000,0.316069,0.319241,0.316923,0.315041,0.318015,0.540000
25.000000,0.317042,0.318571,0.317171,0.315427,0.318772,0.440000
26.000000,0.317388,0.318087,0.317550,0.315885,0.321042,0.470000
27.000000,0.318707,0.317870,0.317963,0.316281,0.318988,0.470000
28.000000,0.319464,0.317557,0.318509,0.316941,0.320502,0.420000
29.000000,0.319983,0.318026,0.318952,0.317301,0.320610,0.370000
30.000000,0.320026,0.318534,0.319298,0.317424,0.318988,0.210000
31.000000,0.319702,0.318545,0.319504,0.317503,0.319420,0.290000
32.000000,0.321042,0.319875,0.319925,0.317683,0.325692,0.660000
33.000000,0.320696,0.320080,0.319758,0.317752,0.318772,0.840000
34.000000,0.318772,0.319377,0.319309,0.317741,0.310986,1.260000
35.000000,0.317669,0.318847,0.318709,0.317730,0.313473,0.330000
36.000000,0.314619,0.317160,0.317623,0.317420,0.304174,1.120000
37.000000,0.310597,0.315820,0.316845,0.317248,0.305580,0.460000
38.000000,0.308724,0.314710,0.316133,0.317243,0.309407,0.837000
39.000000,0.306609,0.312690,0.315358,0.316865,0.300411,1.221000
40.000000,0.303689,0.310679,0.314606,0.316425,0.298875,0.800000
41.000000,0.302565,0.308592,0.313568,0.315866,0.298551,0.540000
42.000000,0.301559,0.306078,0.312976,0.315310,0.300551,0.415000
43.000000,0.299323,0.304024,0.312052,0.314513,0.298227,0.390000
44.000000,0.299449,0.303029,0.311203,0.313882,0.301038,0.490000
45.000000,0.300794,0.302242,0.310544,0.313220,0.305601,0.499000
46.000000,0.303346,0.302955,0.310058,0.312734,0.311311,0.680000
47.000000,0.306233,0.303896,0.309858,0.312529,0.314987,0.430000
48.000000,0.310169,0.304746,0.309728,0.312338,0.317907,0.560000
49.000000,0.314191,0.306820,0.309755,0.312512,0.321151,0.630000
50.000000,0.316566,0.308680,0.309679,0.312631,0.317474,0.620000
51.000000,0.317063,0.310204,0.309398,0.312447,0.313798,0.550000
52.000000,0.316544,0.311388,0.308733,0.312447,0.312392,0.547000
53.000000,0.316090,0.313129,0.308576,0.312411,0.315636,0.550000
54.000000,0.313203,0.313697,0.308363,0.312034,0.306715,0.864000
55.000000,0.310746,0.313656,0.307949,0.311582,0.305190,0.454000
56.000000,0.308973,0.313018,0.307987,0.311045,0.304931,0.430000
57.000000,0.307589,0.312066,0.307981,0.310594,0.305471,0.301000
58.000000,0.305188,0.310639,0.307692,0.310032,0.303633,0.470000
59.000000,0.303923,0.308563,0.307691,0.309358,0.300389,0.380000
60.000000,0.302638,0.306692,0.307686,0.308684,0.298767,0.700000
61.000000,0.299936,0.304454,0.307329,0.307750,0.291419,1.004700
62.000000,0.296497,0.302043,0.306716,0.306503,0.288279,0.480000
63.000000,0.294724,0.299956,0.306543,0.305703,0.294766,0.760000
64.000000,0.293664,0.298794,0.306245,0.305173,0.295091,0.660000
65.000000,0.293837,0.298238,0.305947,0.304712,0.299632,0.490000
66.000000,0.295221,0.297579,0.305298,0.304517,0.298339,0.389600
67.000000,0.298444,0.297471,0.304768,0.304478,0.304390,0.710000
68.000000,0.300347,0.297535,0.304087,0.304307,0.304282,0.230000
69.000000,0.302315,0.297990,0.303276,0.304457,0.304931,0.350000
70.000000,0.301580,0.297708,0.302200,0.304360,0.295956,0.970000
71.000000,0.301362,0.298292,0.301373,0.304317,0.297253,0.350000
72.000000,0.298242,0.298343,0.300193,0.303925,0.288787,1.007000
73.000000,0.294313,0.297330,0.298643,0.303472,0.284637,0.467100
74.000000,0.290593,0.296454,0.297624,0.302982,0.286332,0.480000
75.000000,0.290117,0.295848,0.297043,0.302581,0.293577,1.110000
76.000000,0.290506,0.295934,0.296757,0.302177,0.299200,0.550000
77.000000,0.292740,0.295491,0.296481,0.301676,0.299957,0.450000
78.000000,0.296497,0.295405,0.296470,0.301193,0.303417,0.470000
79.000000,0.299070,0.294832,0.296411,0.300461,0.299200,0.700000
80.000000,0.300433,0.295275,0.296492,0.299892,0.300389,0.390000
81.000000,0.301514,0.296010,0.297151,0.299585,0.304606,0.500000
82.000000,0.300087,0.296413,0.297378,0.298933,0.292820,1.140000
83.000000,0.299070,0.297783,0.297557,0.298356,0.298335,0.700000
84.000000,0.299849,0.299459,0.297957,0.298236,0.303093,0.700000
85.000000,0.300601,0.300517,0.298183,0.298201,0.304152,0.619200
86.000000,0.300856,0.301185,0.298560,0.298233,0.305882,0.287900
87.000000,0.303192,0.301639,0.298565,0.298200,0.304498,0.422300
88.000000,0.304252,0.301661,0.298533,0.298200,0.303633,0.310000
89.000000,0.305489,0.302669,0.298750,0.298497,0.309278,0.608000
90.000000,0.306120,0.303361,0.299318,0.298781,0.307310,0.250000
91.000000,0.307089,0.303973,0.299991,0.299425,0.310727,0.483000
92.000000,0.309641,0.306417,0.301415,0.300391,0.317258,0.770000
93.000000,0.312171,0.308212,0.302997,0.301108,0.316285,0.480000
94.000000,0.314373,0.309931,0.304695,0.301948,0.320285,0.480000
95.000000,0.317249,0.311685,0.306101,0.302683,0.321691,0.450000
96.000000,0.319408,0.313249,0.307217,0.303456,0.321522,0.284500
97.000000,0.319495,0.314568,0.308104,0.303899,0.317690,0.700000
98.000000,0.324534,0.318353,0.310007,0.305139,0.341479,3.610000
99.000000,0.329551,0.321962,0.312315,0.306487,0.345372,0.700000
100.000000,0.336428,0.326839,0.315100,0.308491,0.356077,1.220000
101.000000,0.342042,0.330725,0.317349,0.310236,0.349589,0.890000
102.000000,0.349178,0.334337,0.320377,0.312389,0.353374,0.580000
103.000000,0.350887,0.337710,0.322961,0.314568,0.350022,0.410000
104.000000,0.353417,0.341484,0.325707,0.316958,0.358023,0.850000
105.000000,0.353426,0.344927,0.328306,0.319043,0.356120,0.893000
106.000000,0.354193,0.348117,0.330683,0.320850,0.353428,0.413000
107.000000,0.354777,0.351978,0.333273,0.322728,0.356293,0.530000
108.000000,0.356378,0.353632,0.335992,0.324549,0.358023,0.380000
109.000000,0.357113,0.355265,0.338613,0.326632,0.361700,0.390000
110.000000,0.357472,0.355449,0.341144,0.328549,0.357915,0.500000
111.000000,0.357396,0.355795,0.343260,0.330164,0.353049,0.750000
112.000000,0.357504,0.356141,0.345239,0.332298,0.356834,0.790000
113.000000,0.356985,0.356681,0.347196,0.334201,0.355428,0.670000
114.000000,0.357029,0.357071,0.349277,0.336162,0.361916,0.740000
115.000000,0.358002,0.357737,0.351332,0.338116,0.362781,0.510000
116.000000,0.359191,0.358294,0.353206,0.339887,0.358997,0.600000
117.000000,0.357937,0.357721,0.354849,0.341422,0.350562,1.090000
118.000000,0.357872,0.357429,0.355530,0.343138,0.355104,0.720000
119.000000,0.355441,0.356235,0.355750,0.344487,0.349762,0.808000
120.000000,0.352630,0.355316,0.355382,0.345868,0.348724,0.970000
121.000000,0.350381,0.354786,0.355290,0.347102,0.347751,0.496000
122.000000,0.350727,0.354332,0.355236,0.348270,0.352292,0.670000
123.000000,0.349429,0.353651,0.355166,0.349347,0.348616,0.760000
124.000000,0.350519,0.352980,0.355025,0.350512,0.355212,0.960000
125.000000,0.351362,0.351996,0.354866,0.351553,0.352941,1.008000
126.000000,0.353287,0.351834,0.355064,0.352748,0.357375,0.770000
127.000000,0.356185,0.353456,0.355588,0.354385,0.366782,0.870000
128.000000,0.361332,0.355381,0.356405,0.355480,0.374351,0.950000
129.000000,0.366332,0.358426,0.357330,0.356642,0.380212,0.714000
130.000000,0.370484,0.360923,0.358120,0.357229,0.373702,1.440000
131.000000,0.374918,0.364103,0.359444,0.358228,0.379542,0.590000
132.000000,0.376670,0.366427,0.360380,0.358967,0.375541,0.780000
133.000000,0.378832,0.370082,0.361866,0.360138,0.385164,0.990000
134.000000,0.378665,0.372499,0.362739,0.360850,0.379377,0.853400
135.000000,0.378773,0.374629,0.363312,0.361454,0.374243,0.960000
136.000000,0.379141,0.377029,0.364432,0.362386,0.381380,0.770000
137.000000,0.380720,0.378695,0.366075,0.363290,0.383434,0.600000
138.000000,0.380822,0.379827,0.367604,0.364212,0.385675,0.258400
139.000000,0.382196,0.380430,0.369428,0.365030,0.386246,0.630000
140.000000,0.385504,0.382139,0.371531,0.366126,0.390787,0.840000
141.000000,0.388294,0.383718,0.373910,0.367535,0.395329,0.560000
142.000000,0.390262,0.385491,0.375959,0.368750,0.393274,0.510000
143.000000,0.391756,0.386289,0.378186,0.370007,0.393144,0.413000
144.000000,0.393524,0.387860,0.380179,0.371113,0.395087,0.556500
145.000000,0.393978,0.389741,0.382185,0.372122,0.393058,0.530000
146.000000,0.394973,0.391634,0.384332,0.373499,0.400303,0.720000
147.000000,0.396530,0.393396,0.386045,0.375182,0.401060,0.520000
148.000000,0.399260,0.395508,0.387667,0.376905,0.406791,0.660000
149.000000,0.400497,0.397011,0.388721,0.378622,0.401276,0.750000
150.000000,0.401860,0.397919,0.390029,0.380327,0.399870,0.380000
151.000000,0.403395,0.399184,0.391451,0.382335,0.407980,0.870000
152.000000,0.405301,0.400915,0.393203,0.384278,0.410586,0.972000
153.000000,0.406295,0.402777,0.394533,0.386383,0.411765,0.800000
154.000000,0.409301,0.404899,0.396380,0.388419,0.416306,0.560000
155.000000,0.412788,0.407324,0.398533,0.390565,0.417301,0.464000
156.000000,0.411836,0.407616,0.399625,0.392093,0.403222,1.322000
157.000000,0.411272,0.408286,0.400841,0.393459,0.407764,0.930000
158.000000,0.410212,0.408254,0.401881,0.394529,0.406466,0.750000
