0.000000,0.679064,0.681599,0.681762,0.684092,0.693758,0.230000
1.000000,0.683355,0.682445,0.682347,0.684590,0.698960,0.090000
2.000000,0.689077,0.683940,0.683355,0.685284,0.704161,0.080000
3.000000,0.695059,0.685631,0.684298,0.685847,0.699610,0.137000
4.000000,0.698960,0.687516,0.685338,0.686107,0.698309,0.120000
5.000000,0.701170,0.690117,0.686899,0.686628,0.704811,0.100000
6.000000,0.702861,0.693108,0.688362,0.687104,0.707412,0.110000
7.000000,0.703511,0.696294,0.689662,0.687560,0.707412,0.070000
8.000000,0.704551,0.699805,0.690767,0.688015,0.704811,0.070000
9.000000,0.705592,0.702276,0.691580,0.688427,0.703511,0.060000
10.000000,0.705852,0.703511,0.692555,0.689012,0.706112,0.080100
11.000000,0.706242,0.704551,0.693498,0.689749,0.709363,0.080000
12.000000,0.707801,0.705656,0.694798,0.690789,0.715208,0.120000
13.000000,0.709231,0.706891,0.696261,0.691829,0.711964,0.120000
14.000000,0.711442,0.708517,0.698017,0.693064,0.714564,0.060000
15.000000,0.713001,0.709427,0.699772,0.694408,0.713908,0.089900
16.000000,0.714040,0.710141,0.701625,0.695621,0.714558,0.080000
17.000000,0.713912,0.710856,0.703575,0.696727,0.714564,0.080000
18.000000,0.714822,0.712027,0.705916,0.697854,0.716515,0.060000
19.000000,0.715212,0.713327,0.707801,0.698829,0.716515,0.048000
20.000000,0.715213,0.714107,0.708809,0.699739,0.713914,0.120000
21.000000,0.715735,0.714888,0.709719,0.700628,0.717165,0.050000
22.000000,0.714824,0.714368,0.710012,0.701321,0.710013,0.190000
23.000000,0.714564,0.714693,0.710792,0.702405,0.715215,0.100000
24.000000,0.715215,0.715213,0.711865,0.703749,0.719766,0.120000
25.000000,0.716775,0.715994,0.712710,0.705179,0.721717,0.110000
26.000000,0.718205,0.716970,0.713556,0.706740,0.724317,0.050000
27.000000,0.720676,0.717750,0.714303,0.708300,0.722367,0.042000
28.000000,0.722107,0.718336,0.715181,0.710056,0.722367,0.053300
29.000000,0.723017,0.719116,0.716221,0.711573,0.724317,0.055000
30.000000,0.723537,0.720156,0.717132,0.712591,0.724317,0.030000
31.000000,0.723667,0.720936,0.717912,0.713458,0.724967,0.090000
