0.000000,0.890280,0.895919,0.876370,0.876339,0.918806,3.070000
1.000000,0.893683,0.895299,0.879391,0.876493,0.898327,2.740000
2.000000,0.898212,0.895774,0.882918,0.877161,0.906115,1.220000
3.000000,0.907326,0.897390,0.886631,0.878444,0.920825,2.205000
4.000000,0.912662,0.899322,0.890633,0.879146,0.919239,1.180000
5.000000,0.912951,0.901615,0.894368,0.879954,0.920248,0.560000
6.000000,0.919787,0.906735,0.897051,0.881449,0.932506,1.580000
7.000000,0.927026,0.912619,0.900043,0.884367,0.942313,1.050000
8.000000,0.933314,0.920320,0.904384,0.887367,0.952264,1.170000
9.000000,0.939977,0.926320,0.909158,0.890525,0.952553,0.850000
10.000000,0.943727,0.928339,0.912129,0.893693,0.938996,1.330000
11.000000,0.948486,0.934136,0.914717,0.897640,0.956302,1.610000
12.000000,0.949264,0.938145,0.916960,0.901327,0.946207,1.650000
13.000000,0.947938,0.940626,0.919008,0.904629,0.945630,0.990000
14.000000,0.948024,0.944001,0.921661,0.908422,0.952985,1.370000
15.000000,0.952033,0.947880,0.924748,0.912206,0.959042,1.100000
16.000000,0.960773,0.954629,0.930682,0.916244,1.000000,3.150000
17.000000,0.967984,0.958624,0.935622,0.919570,0.982261,1.400000
18.000000,0.969628,0.958783,0.939551,0.922517,0.953851,2.680000
19.000000,0.971128,0.959576,0.942948,0.925964,0.960485,0.920000
20.000000,0.971589,0.961811,0.945075,0.928690,0.961350,1.939900
21.000000,0.963167,0.961970,0.948053,0.930468,0.957889,0.960000
22.000000,0.959562,0.963773,0.950959,0.932564,0.964234,2.150000
23.000000,0.963773,0.966700,0.953663,0.934905,0.974906,1.070000
24.000000,0.963628,0.967378,0.955689,0.936900,0.959763,1.600000
25.000000,0.949668,0.960629,0.954254,0.936708,0.891549,6.560000
26.000000,0.939083,0.951125,0.952877,0.937496,0.904961,1.080000
27.000000,0.925815,0.942688,0.950656,0.937977,0.897894,1.250000
28.000000,0.908018,0.935896,0.947339,0.938333,0.885924,1.237500
29.000000,0.893972,0.928800,0.944188,0.938232,0.889530,0.710000
30.000000,0.894924,0.922296,0.942054,0.937482,0.896308,1.200000
31.000000,0.894462,0.916772,0.939371,0.937626,0.902654,1.090000
32.000000,0.898039,0.911927,0.937850,0.937948,0.915777,1.460000
33.000000,0.899856,0.903937,0.935319,0.937088,0.895010,1.440000
34.000000,0.899481,0.896726,0.932052,0.936035,0.887655,1.010000
35.000000,0.902481,0.898702,0.929665,0.935737,0.911307,1.640000
36.000000,0.903115,0.898789,0.924957,0.934848,0.905826,1.130000
37.000000,0.894347,0.896193,0.919440,0.932502,0.871935,2.760000
38.000000,0.883732,0.891794,0.913845,0.928824,0.841938,2.410000
39.000000,0.873666,0.886573,0.907687,0.924983,0.837323,0.770000
40.000000,0.860312,0.881396,0.901846,0.921834,0.844534,1.720000
41.000000,0.847534,0.875324,0.896048,0.918022,0.841938,0.570000
42.000000,0.845111,0.869729,0.890828,0.915143,0.859821,1.410000
43.000000,0.847765,0.865748,0.884843,0.912129,0.855206,0.970000
44.000000,0.845976,0.859821,0.878274,0.907975,0.828382,2.560000
45.000000,0.847332,0.853822,0.876262,0.904384,0.851312,1.810000
46.000000,0.849293,0.848414,0.873601,0.899442,0.851745,0.870000
47.000000,0.847159,0.846135,0.871164,0.895005,0.849149,0.760000
48.000000,0.844419,0.846092,0.868943,0.891260,0.841506,0.790000
49.000000,0.847505,0.846741,0.866657,0.887371,0.843813,0.869900
50.000000,0.843755,0.845544,0.863470,0.883079,0.832564,1.060000
51.000000,0.837612,0.843453,0.859389,0.878516,0.821027,1.130000
52.000000,0.830112,0.838636,0.854182,0.873430,0.811653,1.220000
53.000000,0.827949,0.836184,0.850966,0.868623,0.830689,1.620000
54.000000,0.824257,0.835881,0.847851,0.864143,0.825353,1.230000
55.000000,0.822527,0.833141,0.843481,0.861888,0.823911,0.400000
56.000000,0.822152,0.829882,0.839148,0.859028,0.819152,0.640000
57.000000,0.824055,0.827084,0.836609,0.856471,0.821171,0.520000
58.000000,0.823046,0.825498,0.835795,0.854461,0.825642,0.970000
59.000000,0.826738,0.825498,0.836119,0.852937,0.843813,1.549900
60.000000,0.826421,0.824474,0.835009,0.850471,0.822325,1.670000
61.000000,0.827459,0.824805,0.834129,0.847861,0.824344,0.670000
62.000000,0.824950,0.824502,0.831569,0.844289,0.808624,1.520000
