0.000000,0.522125,0.527904,0.508362,0.502081,0.540070,0.850000
1.000000,0.526655,0.527787,0.510511,0.504665,0.539199,0.580000
2.000000,0.534204,0.529530,0.514663,0.506901,0.553426,0.700000
3.000000,0.544135,0.531911,0.519062,0.509301,0.560685,0.560000
4.000000,0.551916,0.535714,0.523490,0.511692,0.566202,0.420000
5.000000,0.557085,0.539605,0.527976,0.514024,0.565912,0.480000
6.000000,0.561963,0.544309,0.532230,0.516250,0.563589,0.679900
7.000000,0.563589,0.548897,0.535467,0.518515,0.561556,0.500000
8.000000,0.562369,0.553252,0.538284,0.520422,0.554588,0.580000
9.000000,0.562195,0.557056,0.541667,0.522997,0.565331,0.538000
10.000000,0.561324,0.559204,0.543554,0.525310,0.561556,0.395000
11.000000,0.566899,0.564431,0.546109,0.528484,0.591463,1.200000
12.000000,0.573577,0.568583,0.549056,0.532636,0.594948,0.390000
13.000000,0.581998,0.572184,0.552047,0.536769,0.596690,0.430000
14.000000,0.589954,0.576074,0.555894,0.541018,0.605110,0.680000
15.000000,0.599477,0.580401,0.560003,0.545451,0.609175,0.770000
16.000000,0.607027,0.586963,0.565636,0.550474,0.629210,0.800000
17.000000,0.609756,0.591667,0.570282,0.554201,0.608595,1.210000
18.000000,0.613008,0.597503,0.575377,0.558024,0.612950,0.670000
19.000000,0.614228,0.602091,0.579573,0.561808,0.611208,0.610000
20.000000,0.612834,0.606156,0.582680,0.564421,0.602207,1.940000
21.000000,0.605168,0.606098,0.585264,0.566105,0.590883,0.940000
22.000000,0.597735,0.603746,0.586164,0.567286,0.571429,0.790000
23.000000,0.589779,0.601394,0.586789,0.568496,0.573171,1.020000
24.000000,0.581882,0.598055,0.587064,0.569948,0.571719,0.450000
25.000000,0.574100,0.593467,0.586934,0.571158,0.563298,0.780000
26.000000,0.568990,0.587079,0.587021,0.572784,0.565331,0.420000
27.000000,0.566783,0.582259,0.586963,0.574274,0.560395,0.540000
28.000000,0.570151,0.579965,0.588734,0.576907,0.590012,1.350000
29.000000,0.573287,0.577584,0.589837,0.578910,0.587398,0.520000
30.000000,0.578339,0.576220,0.591188,0.580527,0.588560,0.280000
31.000000,0.583217,0.576103,0.591100,0.582211,0.589721,0.400000
32.000000,0.586992,0.576887,0.590316,0.583072,0.579268,1.070000
33.000000,0.577003,0.573577,0.587485,0.582385,0.540070,1.500000
34.000000,0.568409,0.570848,0.584451,0.581659,0.544425,1.110000
35.000000,0.560453,0.569396,0.581431,0.581088,0.548780,0.370000
36.000000,0.547154,0.565186,0.576132,0.579743,0.523229,1.090000
37.000000,0.541928,0.564460,0.573359,0.579462,0.553136,1.070000
38.000000,0.545993,0.561498,0.570732,0.579655,0.560395,0.755000
39.000000,0.548490,0.558449,0.568017,0.579375,0.556911,0.610000
40.000000,0.550523,0.555488,0.565854,0.579288,0.558943,0.760000
41.000000,0.560395,0.553775,0.564939,0.578659,0.572590,0.670000
42.000000,0.567189,0.554559,0.565723,0.578397,0.587108,0.640000
43.000000,0.571719,0.558856,0.566217,0.577942,0.583043,0.600000
44.000000,0.577584,0.563037,0.566943,0.577313,0.586237,0.360000
45.000000,0.583449,0.566986,0.568191,0.576616,0.588269,0.640000
46.000000,0.585947,0.573171,0.569178,0.575145,0.585075,0.383000
47.000000,0.583217,0.575203,0.569832,0.573974,0.573461,0.560000
48.000000,0.581998,0.576858,0.569178,0.572774,0.576945,0.580000
49.000000,0.584146,0.580865,0.569657,0.572300,0.596980,0.850000
50.000000,0.586992,0.585221,0.570354,0.572309,0.602497,0.450000
51.000000,0.590476,0.588211,0.570993,0.572696,0.602497,0.650000
52.000000,0.596690,0.589954,0.572256,0.573800,0.604530,0.660000
53.000000,0.605459,0.593728,0.576292,0.575387,0.620790,0.780000
54.000000,0.607840,0.595993,0.579515,0.576626,0.608885,0.530000
55.000000,0.607259,0.597125,0.582056,0.577836,0.599593,0.600000
56.000000,0.604936,0.597706,0.585438,0.578688,0.590883,0.880000
57.000000,0.601161,0.598926,0.587064,0.579530,0.585656,0.470000
58.000000,0.595006,0.600232,0.588545,0.579530,0.590012,0.540000
59.000000,0.590767,0.599303,0.590084,0.579539,0.587689,0.450000
60.000000,0.587689,0.597474,0.591347,0.579394,0.584204,0.640000
61.000000,0.584843,0.594890,0.591551,0.578959,0.576655,0.710000
62.000000,0.578107,0.589634,0.589794,0.578049,0.551974,1.410000
63.000000,0.570325,0.582666,0.588197,0.578417,0.551103,0.420000
64.000000,0.563879,0.577323,0.586658,0.578784,0.555459,0.790000
65.000000,0.561614,0.574652,0.585889,0.579588,0.572880,0.900000
66.000000,0.559233,0.572038,0.584872,0.580972,0.564750,0.594000
67.000000,0.560627,0.569367,0.584146,0.581165,0.558943,0.570000
68.000000,0.562602,0.566463,0.583348,0.581185,0.560976,0.530000
69.000000,0.563124,0.563502,0.581402,0.581223,0.558072,0.560000
70.000000,0.552207,0.556911,0.577192,0.579868,0.518293,1.370000
71.000000,0.547271,0.553252,0.574071,0.578784,0.540070,0.800000
72.000000,0.541521,0.551074,0.570354,0.576887,0.530197,0.810000
73.000000,0.531185,0.546893,0.564779,0.574429,0.509292,0.860000
74.000000,0.524042,0.543583,0.560453,0.572300,0.522358,0.610000
75.000000,0.526713,0.539460,0.557056,0.570412,0.531649,0.770000
76.000000,0.531359,0.539315,0.555677,0.569686,0.563298,1.360000
77.000000,0.539663,0.540592,0.554980,0.569628,0.571719,0.790000
78.000000,0.558537,0.544861,0.555662,0.570519,0.603659,1.490000
79.000000,0.578049,0.551045,0.557274,0.571283,0.619919,0.780000
80.000000,0.594890,0.560801,0.558856,0.571729,0.615854,0.720000
81.000000,0.604123,0.567741,0.560497,0.571961,0.609466,0.630000
82.000000,0.611150,0.575407,0.563240,0.572038,0.606852,0.560000
83.000000,0.617770,0.588153,0.567523,0.572571,0.636760,1.050000
84.000000,0.623403,0.600726,0.572154,0.573877,0.648084,0.890000
85.000000,0.631707,0.613298,0.576379,0.575803,0.657375,0.650000
86.000000,0.642625,0.623374,0.581344,0.578242,0.664053,0.520000
87.000000,0.654007,0.632578,0.586585,0.580846,0.663763,0.490000
88.000000,0.659350,0.638560,0.591710,0.583295,0.663473,0.830000
89.000000,0.664576,0.643990,0.597517,0.586179,0.674216,0.602000
90.000000,0.668931,0.650319,0.605560,0.589344,0.679152,0.490000
91.000000,0.676945,0.659785,0.613763,0.593593,0.704123,0.870000
92.000000,0.683449,0.668728,0.622067,0.598403,0.696283,0.680000
93.000000,0.686353,0.672851,0.630502,0.602633,0.677991,1.120000
94.000000,0.690592,0.677584,0.639155,0.607298,0.695412,0.710000
95.000000,0.691870,0.680401,0.646850,0.611053,0.685540,0.680000
96.000000,0.684901,0.680923,0.652149,0.614537,0.669280,1.260000
97.000000,0.675900,0.679675,0.656127,0.617615,0.651278,1.430000
98.000000,0.671138,0.678746,0.658653,0.620722,0.654181,1.160000
99.000000,0.664053,0.677323,0.660656,0.624119,0.659988,0.660000
100.000000,0.659292,0.675581,0.662950,0.628901,0.661731,0.970000
101.000000,0.653484,0.669193,0.664489,0.632240,0.640244,0.970000
102.000000,0.651626,0.663763,0.666246,0.635966,0.641986,0.630000
103.000000,0.646167,0.658653,0.665752,0.639886,0.626887,0.810000
104.000000,0.637979,0.651016,0.664300,0.643109,0.619048,1.080000
105.000000,0.625029,0.642160,0.661280,0.645286,0.596980,1.090000
106.000000,0.614053,0.633769,0.657346,0.646022,0.585366,0.610000
107.000000,0.608188,0.629907,0.654791,0.647387,0.612660,1.230000
108.000000,0.605110,0.625639,0.652192,0.647648,0.611498,1.050000
109.000000,0.601161,0.619570,0.648447,0.646961,0.599303,1.010000
110.000000,0.598548,0.611789,0.643685,0.645896,0.583914,0.699300
111.000000,0.597677,0.605865,0.637529,0.644948,0.581010,0.490000
112.000000,0.596748,0.602468,0.633116,0.644986,0.608014,1.040000
113.000000,0.595587,0.600348,0.629501,0.643951,0.605691,0.424400
114.000000,0.600116,0.600639,0.625828,0.643080,0.621951,0.890000
115.000000,0.608130,0.603339,0.622750,0.641967,0.623984,0.750000
116.000000,0.612485,0.605081,0.619425,0.639925,0.602787,0.870000
117.000000,0.600465,0.598606,0.614257,0.636063,0.547909,2.430000
118.000000,0.588560,0.592073,0.608856,0.632153,0.546167,1.140000
119.000000,0.570499,0.585308,0.602439,0.627400,0.531649,1.060000
120.000000,0.556156,0.582143,0.596966,0.623171,0.552265,1.160000
121.000000,0.546109,0.579297,0.592581,0.618118,0.552555,0.540000
122.000000,0.549071,0.574768,0.588618,0.613666,0.562718,0.545000
123.000000,0.550000,0.569280,0.584814,0.609427,0.550813,0.560000
124.000000,0.554646,0.562573,0.581606,0.604743,0.554878,0.520000
125.000000,0.554530,0.555343,0.579341,0.600281,0.551684,0.450000
126.000000,0.555226,0.550668,0.577875,0.596506,0.556039,0.340100
127.000000,0.550639,0.549855,0.574231,0.592789,0.539779,1.040000
128.000000,0.545354,0.547677,0.569875,0.588463,0.524390,0.790000
129.000000,0.545006,0.549826,0.567567,0.584901,0.553136,1.220000
130.000000,0.545122,0.549826,0.565984,0.581252,0.552265,0.530000
131.000000,0.552323,0.553775,0.566536,0.579646,0.592044,1.480000
132.000000,0.561789,0.556214,0.565491,0.577816,0.587108,0.540000
133.000000,0.570383,0.557869,0.563574,0.575832,0.567364,0.895000
134.000000,0.571719,0.558362,0.560467,0.573858,0.559814,0.840000
135.000000,0.574448,0.559785,0.557564,0.572822,0.565912,0.813300
136.000000,0.567015,0.559669,0.555168,0.571806,0.554878,0.650000
137.000000,0.562021,0.561905,0.555880,0.570122,0.562137,0.520000
138.000000,0.559698,0.565041,0.556359,0.568264,0.555749,0.630000
139.000000,0.560046,0.565883,0.557854,0.567005,0.561556,0.340000
140.000000,0.554007,0.564228,0.557027,0.565399,0.535714,1.393000
141.000000,0.539141,0.553078,0.553426,0.562050,0.480546,2.318700
142.000000,0.521719,0.541870,0.549042,0.557617,0.475029,0.590000
143.000000,0.505749,0.532724,0.545296,0.553291,0.475900,0.450000
144.000000,0.487398,0.523722,0.541042,0.548219,0.469803,0.530000
145.000000,0.476829,0.515418,0.537602,0.543515,0.482869,0.870000
146.000000,0.477816,0.508479,0.534074,0.539605,0.485482,0.470000
147.000000,0.482811,0.502265,0.532085,0.538008,0.500000,0.570000
148.000000,0.485540,0.495645,0.530343,0.536121,0.489547,0.660000
149.000000,0.485598,0.486498,0.526190,0.534069,0.470093,0.700000
150.000000,0.480662,0.478746,0.521487,0.530933,0.458188,0.531100
151.000000,0.475087,0.476452,0.514765,0.527768,0.457607,0.370000
152.000000,0.466086,0.474448,0.508159,0.524177,0.454994,0.390000
153.000000,0.459524,0.472532,0.502628,0.521041,0.456736,0.305000
154.000000,0.454762,0.470180,0.496951,0.517422,0.446283,0.680000
155.000000,0.450871,0.465767,0.490592,0.513657,0.438734,0.440000
