0.000000,0.717481,0.723249,0.722875,0.730805,0.736285,1.427000
1.000000,0.721050,0.723997,0.723173,0.730652,0.735214,0.470000
2.000000,0.726907,0.725497,0.724271,0.730795,0.744782,0.607000
3.000000,0.733569,0.726126,0.725181,0.730591,0.739463,0.443000
4.000000,0.740911,0.728307,0.726455,0.730403,0.748810,0.940000
5.000000,0.742498,0.729990,0.727577,0.730274,0.744222,0.560000
6.000000,0.747291,0.734171,0.729455,0.730722,0.759177,0.910000
7.000000,0.752039,0.739473,0.732013,0.731503,0.768525,0.760000
8.000000,0.757750,0.745659,0.734494,0.732060,0.768015,0.430000
9.000000,0.761625,0.751268,0.736933,0.732734,0.768185,0.390000
10.000000,0.766383,0.754441,0.738845,0.733397,0.768015,0.490000
11.000000,0.768501,0.757896,0.740946,0.734747,0.769765,0.399000
12.000000,0.765918,0.758979,0.742238,0.735841,0.755608,1.403000
13.000000,0.763448,0.760599,0.743363,0.736987,0.755665,0.370800
14.000000,0.760219,0.760922,0.744614,0.737944,0.752039,0.300000
15.000000,0.757193,0.761788,0.745889,0.738981,0.752889,0.540000
16.000000,0.755620,0.762060,0.748115,0.740323,0.761897,0.540000
17.000000,0.758611,0.762264,0.750869,0.742097,0.770564,0.810000
18.000000,0.763732,0.763590,0.754625,0.744193,0.781271,1.130000
19.000000,0.768909,0.764564,0.757916,0.746143,0.777923,0.359000
20.000000,0.773430,0.765312,0.759876,0.747667,0.775493,0.430000
21.000000,0.779412,0.767516,0.762706,0.749803,0.791808,1.580000
22.000000,0.782505,0.770558,0.764768,0.751678,0.786030,0.610000
23.000000,0.785020,0.774376,0.767488,0.753700,0.793848,0.570000
24.000000,0.788681,0.778795,0.769858,0.756008,0.796227,0.610000
25.000000,0.791774,0.782602,0.772195,0.758127,0.790959,0.670000
26.000000,0.792250,0.785831,0.773946,0.760687,0.794188,0.350000
27.000000,0.793848,0.788176,0.775220,0.763305,0.794018,0.270000
28.000000,0.796261,0.790641,0.777115,0.766630,0.805914,0.750000
29.000000,0.798528,0.793605,0.779084,0.769812,0.807563,0.366000
30.000000,0.803967,0.797870,0.781591,0.772541,0.818151,1.050000
31.000000,0.808929,0.800590,0.784053,0.775334,0.819001,0.350000
32.000000,0.815625,0.804737,0.787647,0.778091,0.827498,0.670000
33.000000,0.816543,0.806402,0.790389,0.780459,0.810503,1.020000
34.000000,0.814616,0.806572,0.792684,0.782096,0.797927,0.820000
35.000000,0.813290,0.808628,0.795615,0.784340,0.811523,0.810000
36.000000,0.808056,0.808493,0.797162,0.785461,0.792828,1.410000
37.000000,0.800612,0.808119,0.798148,0.786186,0.790279,0.748000
38.000000,0.799184,0.807864,0.799252,0.787365,0.803365,1.040000
39.000000,0.799626,0.807121,0.800363,0.788430,0.800136,0.430000
40.000000,0.796883,0.805087,0.801479,0.789423,0.797808,0.760000
41.000000,0.799568,0.803812,0.802201,0.790639,0.806254,0.760000
42.000000,0.805891,0.803251,0.803994,0.792849,0.821890,1.130000
43.000000,0.810863,0.805024,0.805713,0.795267,0.828229,0.505000
44.000000,0.816472,0.808049,0.807311,0.797805,0.828178,0.380000
45.000000,0.823294,0.810088,0.809358,0.800440,0.831917,0.690000
46.000000,0.829684,0.814626,0.811559,0.802983,0.838205,0.530000
47.000000,0.833151,0.819521,0.813820,0.805272,0.839225,0.400000
48.000000,0.836132,0.823498,0.815681,0.807334,0.843134,0.450000
49.000000,0.840551,0.828511,0.817816,0.809746,0.850272,0.590000
50.000000,0.844018,0.833656,0.819371,0.812204,0.849252,1.770000
51.000000,0.844290,0.836987,0.820399,0.813796,0.839565,0.650000
52.000000,0.843984,0.838567,0.820909,0.815518,0.837695,0.710000
53.000000,0.844313,0.840223,0.822623,0.817216,0.844782,0.665000
54.000000,0.840982,0.840766,0.824408,0.818462,0.833617,0.707000
55.000000,0.839555,0.841786,0.825937,0.820168,0.842114,0.510000
56.000000,0.839861,0.842075,0.828351,0.821731,0.841094,0.549000
57.000000,0.843090,0.843537,0.831529,0.823725,0.853841,0.870000
58.000000,0.843600,0.843956,0.833727,0.825106,0.847332,0.677000
59.000000,0.847746,0.844364,0.836438,0.826666,0.854351,0.620000
60.000000,0.848936,0.844245,0.838951,0.827663,0.848063,0.730000
61.000000,0.851360,0.845610,0.841298,0.828803,0.853212,0.492000
62.000000,0.845989,0.844539,0.841553,0.828786,0.826988,1.780000
63.000000,0.845591,0.844596,0.842409,0.829947,0.845343,1.150000
64.000000,0.842498,0.845122,0.842944,0.831313,0.838885,1.170000
65.000000,0.842226,0.845581,0.843684,0.832485,0.846703,0.800000
66.000000,0.843508,0.847434,0.844754,0.834712,0.859619,1.070000
67.000000,0.853943,0.849966,0.846751,0.837674,0.879164,1.370000
68.000000,0.861635,0.853613,0.848785,0.840356,0.883804,0.825000
69.000000,0.869793,0.856145,0.850255,0.843007,0.879674,0.653000
70.000000,0.870642,0.856434,0.850340,0.844778,0.850952,1.700000
71.000000,0.871866,0.857687,0.851649,0.846761,0.865738,0.930000
72.000000,0.863504,0.858724,0.851632,0.847277,0.837356,1.940000
73.000000,0.850714,0.856174,0.850385,0.846998,0.819850,1.480000
74.000000,0.841128,0.855461,0.850291,0.847116,0.831747,0.820000
75.000000,0.838885,0.854764,0.850173,0.847377,0.839735,0.850000
76.000000,0.837729,0.854798,0.851116,0.848102,0.859959,1.310000
77.000000,0.842998,0.853251,0.851609,0.848918,0.863698,0.520000
78.000000,0.853637,0.852175,0.852894,0.849915,0.873046,0.760000
79.000000,0.861329,0.851229,0.853687,0.850580,0.870207,0.493000
80.000000,0.868875,0.853880,0.855157,0.851520,0.877464,0.597000
81.000000,0.872104,0.854917,0.856302,0.852738,0.876105,1.350000
82.000000,0.873430,0.858214,0.858469,0.853826,0.870326,0.770000
83.000000,0.872172,0.862904,0.859539,0.854558,0.866757,0.530000
84.000000,0.875357,0.868343,0.861902,0.856309,0.886132,1.330000
85.000000,0.878620,0.873747,0.864256,0.858031,0.893780,0.820000
86.000000,0.883311,0.877707,0.866253,0.859980,0.899558,0.680000
87.000000,0.890993,0.882211,0.867731,0.861809,0.908736,0.760000
88.000000,0.898165,0.885168,0.868672,0.863652,0.902617,0.720000
89.000000,0.903603,0.889480,0.870354,0.865618,0.913324,0.720000
90.000000,0.909619,0.894120,0.874000,0.868145,0.923861,1.040000
91.000000,0.919385,0.901348,0.878132,0.871317,0.948385,1.566000
92.000000,0.926387,0.908690,0.883452,0.875209,0.943746,0.943000
93.000000,0.933899,0.916032,0.889468,0.878370,0.940177,1.100000
94.000000,0.941954,0.922779,0.895561,0.882194,0.953603,1.070000
95.000000,0.947359,0.928489,0.901118,0.885667,0.950884,0.680000
96.000000,0.944901,0.932143,0.904925,0.888216,0.936098,0.930000
97.000000,0.941570,0.933979,0.908095,0.889814,0.927090,1.980000
98.000000,0.937118,0.935508,0.910338,0.890951,0.917913,1.340000
99.000000,0.931010,0.936482,0.912981,0.892397,0.923063,1.016000
100.000000,0.927576,0.937468,0.915794,0.895156,0.933719,1.417000
101.000000,0.923872,0.934386,0.917867,0.896884,0.917573,1.360000
102.000000,0.921152,0.931361,0.920025,0.899422,0.913494,0.980000
103.000000,0.912961,0.925039,0.920535,0.901325,0.876954,2.360000
104.000000,0.904510,0.917760,0.920269,0.902960,0.880807,1.750800
105.000000,0.892545,0.910061,0.919275,0.904099,0.873895,1.450000
106.000000,0.877272,0.900572,0.916357,0.903474,0.841208,2.123300
107.000000,0.863982,0.892567,0.913273,0.902919,0.847043,0.640000
108.000000,0.859053,0.886007,0.910757,0.902228,0.852311,0.540000
109.000000,0.853296,0.878903,0.907692,0.901622,0.852022,0.411000
110.000000,0.845206,0.868876,0.903172,0.900154,0.833447,1.313000
111.000000,0.839337,0.858305,0.896346,0.898013,0.811863,2.360000
112.000000,0.836584,0.850283,0.890822,0.896778,0.833277,1.630000
113.000000,0.832811,0.845932,0.885486,0.895668,0.833447,0.450000
114.000000,0.829266,0.841281,0.879520,0.893940,0.834296,0.760000
115.000000,0.833583,0.839394,0.874728,0.892648,0.855031,1.420000
116.000000,0.836030,0.837684,0.869128,0.890133,0.824099,1.840000
117.000000,0.825085,0.830834,0.861701,0.885793,0.778552,2.770000
118.000000,0.813630,0.823221,0.854614,0.881579,0.776173,1.060000
119.000000,0.798572,0.813919,0.846411,0.876435,0.759007,1.450000
120.000000,0.783073,0.808328,0.838602,0.871557,0.777532,1.320000
121.000000,0.773929,0.804980,0.831642,0.865890,0.778382,0.590000
122.000000,0.775629,0.800357,0.825320,0.860667,0.787050,0.690000
123.000000,0.774507,0.794069,0.820000,0.855013,0.770564,1.190000
124.000000,0.779708,0.789140,0.815210,0.849393,0.785010,1.150000
125.000000,0.780829,0.781951,0.810673,0.843802,0.783141,0.950000
126.000000,0.781475,0.777702,0.807693,0.838653,0.781611,0.590000
127.000000,0.779232,0.777430,0.804132,0.833611,0.775833,0.890000
128.000000,0.780615,0.777561,0.800391,0.828930,0.777481,0.802000
129.000000,0.781635,0.780671,0.797295,0.824498,0.790109,1.010000
130.000000,0.780207,0.780518,0.794423,0.819241,0.776003,1.190000
131.000000,0.782417,0.781946,0.793463,0.815077,0.792658,1.340000
132.000000,0.789827,0.784529,0.792443,0.811723,0.812882,1.220000
133.000000,0.797961,0.789288,0.791678,0.809763,0.818151,0.750000
134.000000,0.804113,0.792874,0.791007,0.807765,0.820870,0.590000
135.000000,0.814684,0.797446,0.789698,0.806264,0.828858,0.850000
136.000000,0.821720,0.802068,0.789885,0.805818,0.827838,0.500000
