0.000000,0.840076,0.840267,0.839504,0.837309,0.863550,0.240000
1.000000,0.845611,0.841412,0.840553,0.838104,0.859733,0.110000
2.000000,0.852481,0.844084,0.841985,0.839758,0.868321,0.140000
3.000000,0.860878,0.847137,0.843464,0.841444,0.872137,0.060000
4.000000,0.867176,0.850763,0.845086,0.842780,0.872137,0.070000
5.000000,0.869847,0.854962,0.847233,0.844402,0.876908,0.070000
6.000000,0.874427,0.860019,0.849571,0.846056,0.882634,0.085000
7.000000,0.878053,0.865267,0.852004,0.847710,0.886450,0.060000
8.000000,0.881107,0.870992,0.854437,0.849237,0.887405,0.070000
9.000000,0.883779,0.875477,0.856823,0.850700,0.885496,0.060000
10.000000,0.885305,0.877576,0.858922,0.852195,0.884542,0.050000
11.000000,0.887595,0.881011,0.861212,0.854039,0.894084,0.110000
12.000000,0.890267,0.884160,0.864122,0.856043,0.899809,0.100000
13.000000,0.890649,0.885878,0.866508,0.857602,0.889313,0.250000
14.000000,0.891603,0.887691,0.869227,0.859288,0.890267,0.060000
15.000000,0.893130,0.889218,0.872090,0.861228,0.892176,0.080000
16.000000,0.893511,0.890553,0.875286,0.863232,0.895992,0.090000
17.000000,0.892748,0.891508,0.878387,0.865172,0.895992,0.070000
18.000000,0.894656,0.892653,0.881823,0.867176,0.898855,0.090000
19.000000,0.896374,0.893989,0.884733,0.869211,0.898855,0.090000
20.000000,0.898473,0.895802,0.886689,0.871215,0.902672,0.060000
21.000000,0.900954,0.897233,0.889122,0.873219,0.908397,0.090000
22.000000,0.900573,0.896660,0.890410,0.874968,0.894084,0.160000
23.000000,0.901718,0.898187,0.892032,0.877067,0.904580,0.150000
24.000000,0.903053,0.899714,0.893702,0.879389,0.905534,0.070000
25.000000,0.903053,0.900763,0.894990,0.881648,0.902672,0.127600
26.000000,0.901718,0.901336,0.895945,0.883969,0.901718,0.043800
27.000000,0.903053,0.901813,0.896660,0.886196,0.900763,0.050000
28.000000,0.901908,0.901813,0.897233,0.888486,0.898855,0.040000
29.000000,0.900954,0.902004,0.897996,0.890490,0.900763,0.040000
30.000000,0.900191,0.901622,0.898712,0.891667,0.898855,0.060000
31.000000,0.899427,0.900573,0.898903,0.892939,0.897901,0.060000
32.000000,0.897901,0.900477,0.898569,0.893766,0.893130,0.060000
33.000000,0.895229,0.898569,0.898378,0.894211,0.885496,0.100000
34.000000,0.890076,0.895515,0.897615,0.894307,0.875000,0.160000
35.000000,0.886260,0.893225,0.896994,0.894402,0.879771,0.070000
36.000000,0.880534,0.889981,0.895658,0.893957,0.869275,0.180000
37.000000,0.875954,0.886927,0.894370,0.893416,0.870229,0.070000
38.000000,0.875382,0.885305,0.893559,0.893257,0.882634,0.150000
39.000000,0.877290,0.883683,0.892844,0.893225,0.884542,0.067900
40.000000,0.878626,0.882443,0.892032,0.893289,0.886450,0.110500
41.000000,0.882252,0.881393,0.890983,0.893066,0.887405,0.080000
42.000000,0.887405,0.881679,0.891078,0.892939,0.895992,0.100000
43.000000,0.890076,0.882729,0.890649,0.893162,0.895992,0.070000
44.000000,0.892939,0.885115,0.890315,0.893448,0.898855,0.060000
45.000000,0.895992,0.887309,0.890267,0.893766,0.901718,0.080000
46.000000,0.899427,0.890840,0.890410,0.894052,0.904580,0.050000
47.000000,0.900191,0.893798,0.890363,0.894179,0.899809,0.050000
48.000000,0.901336,0.895706,0.890506,0.894275,0.901718,0.080000
49.000000,0.903053,0.897996,0.890840,0.894561,0.907443,0.070000
50.000000,0.904008,0.900000,0.891221,0.894688,0.906489,0.082500
51.000000,0.902481,0.900954,0.891174,0.894307,0.896947,0.190000
52.000000,0.900191,0.900191,0.890935,0.894116,0.888359,0.130000
53.000000,0.898664,0.900000,0.891365,0.893766,0.894084,0.120000
54.000000,0.894656,0.898855,0.891985,0.893162,0.887405,0.100000
55.000000,0.891412,0.897710,0.892510,0.892748,0.890267,0.050000
56.000000,0.889695,0.896088,0.893464,0.892303,0.888359,0.130000
57.000000,0.890649,0.895420,0.894609,0.892048,0.893130,0.065700
58.000000,0.890458,0.894561,0.895134,0.891858,0.893130,0.072000
59.000000,0.890840,0.892748,0.895372,0.891476,0.889313,0.080000
60.000000,0.889885,0.890649,0.895324,0.891031,0.885496,0.120000
61.000000,0.890649,0.890172,0.895563,0.890840,0.892176,0.109000
62.000000,0.889122,0.889885,0.895038,0.890585,0.885496,0.100000
63.000000,0.888359,0.889408,0.894704,0.890712,0.889313,0.080000
64.000000,0.888740,0.889790,0.894323,0.891253,0.891221,0.105000
65.000000,0.890076,0.889981,0.893845,0.891667,0.892176,0.080000
66.000000,0.890458,0.890553,0.893321,0.892494,0.894084,0.080000
67.000000,0.893511,0.891317,0.893368,0.893511,0.900763,0.090000
68.000000,0.895992,0.892176,0.893368,0.894148,0.901718,0.060000
69.000000,0.897710,0.893225,0.892987,0.894656,0.899809,0.070000
70.000000,0.896374,0.893225,0.891937,0.894625,0.885496,0.160000
71.000000,0.896947,0.893702,0.891937,0.894943,0.896947,0.130000
72.000000,0.894847,0.894179,0.892032,0.894752,0.890267,0.110000
73.000000,0.891603,0.893798,0.891603,0.894402,0.885496,0.100000
74.000000,0.888550,0.893130,0.891460,0.893925,0.884542,0.080000
75.000000,0.888740,0.892557,0.891269,0.893416,0.886450,0.060000
76.000000,0.888550,0.892748,0.891651,0.893130,0.895992,0.110000
77.000000,0.890076,0.892462,0.891889,0.893066,0.897901,0.050000
78.000000,0.893702,0.892653,0.892414,0.893130,0.903626,0.100000
79.000000,0.897519,0.893034,0.893130,0.893003,0.903626,0.070100
80.000000,0.901908,0.895324,0.894275,0.893066,0.908397,0.070000
81.000000,0.905916,0.897233,0.895468,0.893702,0.916031,0.125000
82.000000,0.907824,0.898950,0.896565,0.894338,0.907443,0.099900
83.000000,0.910115,0.901908,0.897853,0.895038,0.915076,0.090000
84.000000,0.913359,0.905439,0.899284,0.896120,0.919847,0.120000
85.000000,0.914885,0.908397,0.900477,0.896978,0.916031,0.070000
86.000000,0.916603,0.911260,0.902004,0.898187,0.924618,0.090000
87.000000,0.920802,0.914313,0.903387,0.899364,0.928435,0.100000
88.000000,0.922519,0.916317,0.904485,0.900382,0.923664,0.070000
89.000000,0.924237,0.918798,0.905916,0.901686,0.928435,0.080000
90.000000,0.926527,0.920706,0.908015,0.903085,0.927481,0.040000
91.000000,0.928626,0.922615,0.909924,0.904517,0.935115,0.100000
92.000000,0.930344,0.925573,0.912261,0.906234,0.937023,0.090000
93.000000,0.934351,0.928435,0.915172,0.908047,0.943702,0.130000
94.000000,0.938359,0.931298,0.918368,0.909955,0.948473,0.089900
95.000000,0.942557,0.934542,0.921469,0.911832,0.948473,0.060000
96.000000,0.945992,0.937309,0.924284,0.913772,0.952290,0.100000
97.000000,0.944847,0.937595,0.925954,0.914790,0.931298,0.260000
98.000000,0.941221,0.937786,0.927052,0.915585,0.925573,0.210000
99.000000,0.937214,0.937786,0.928292,0.916539,0.928435,0.120000
100.000000,0.934542,0.938550,0.929628,0.918193,0.935115,0.140000
101.000000,0.929008,0.937500,0.930057,0.919116,0.924618,0.160000
102.000000,0.929198,0.937023,0.931298,0.920515,0.932252,0.100000
103.000000,0.928053,0.934637,0.931536,0.921660,0.919847,0.160000
104.000000,0.923664,0.930439,0.930868,0.922392,0.906489,0.260000
105.000000,0.918321,0.926431,0.930487,0.923123,0.908397,0.090000
106.000000,0.911641,0.920324,0.928817,0.922964,0.891221,0.216000
107.000000,0.904389,0.916794,0.927195,0.922901,0.895992,0.130000
108.000000,0.903244,0.915649,0.926718,0.923251,0.914122,0.200000
109.000000,0.904008,0.913836,0.925811,0.923473,0.910305,0.100000
110.000000,0.902863,0.910592,0.924571,0.923282,0.902672,0.180000
111.000000,0.903817,0.907729,0.922615,0.922615,0.895992,0.150000
112.000000,0.907252,0.905821,0.921422,0.922805,0.913168,0.230000
113.000000,0.905916,0.904580,0.919609,0.922551,0.907443,0.120000
114.000000,0.906107,0.905057,0.917748,0.922265,0.911260,0.130000
115.000000,0.909160,0.906011,0.916221,0.922328,0.917939,0.110000
116.000000,0.909924,0.906870,0.913597,0.921501,0.899809,0.190000
117.000000,0.903244,0.905248,0.911021,0.919879,0.879771,0.240000
118.000000,0.896947,0.901431,0.908540,0.918289,0.875954,0.200000
119.000000,0.883588,0.894847,0.904342,0.915490,0.844466,0.430000
120.000000,0.872519,0.890840,0.900716,0.913327,0.862595,0.210000
121.000000,0.868893,0.889408,0.898569,0.911546,0.881679,0.220000
122.000000,0.871374,0.887309,0.896565,0.910051,0.892176,0.150000
123.000000,0.873092,0.885019,0.894800,0.908079,0.884542,0.140000
124.000000,0.883206,0.883397,0.894227,0.906298,0.895038,0.150000
125.000000,0.889313,0.880916,0.893464,0.904453,0.893130,0.095800
126.000000,0.889122,0.879008,0.892939,0.902067,0.880725,0.250000
127.000000,0.887595,0.879485,0.892366,0.900509,0.884542,0.100000
128.000000,0.889504,0.881298,0.891365,0.899459,0.894084,0.130000
129.000000,0.890649,0.886927,0.890887,0.898537,0.900763,0.080000
130.000000,0.890649,0.889981,0.890410,0.897137,0.893130,0.100000
131.000000,0.896183,0.892653,0.891031,0.896597,0.908397,0.170000
132.000000,0.901527,0.894561,0.890935,0.895897,0.911260,0.090000
133.000000,0.908206,0.898855,0.891937,0.896151,0.927481,0.255000
134.000000,0.912977,0.901813,0.892605,0.896756,0.924618,0.090000
135.000000,0.919275,0.904962,0.892939,0.897296,0.924618,0.160000
136.000000,0.923092,0.909637,0.894323,0.898505,0.927481,0.060000
137.000000,0.926145,0.913836,0.896660,0.899523,0.926527,0.040000
138.000000,0.923664,0.915935,0.898616,0.899555,0.915076,0.140000
139.000000,0.922328,0.917653,0.902290,0.899809,0.917939,0.100000
140.000000,0.920992,0.920134,0.905057,0.900318,0.917939,0.060000
141.000000,0.919466,0.921279,0.906966,0.901113,0.919847,0.110000
142.000000,0.918893,0.922519,0.908540,0.901463,0.923664,0.118000
143.000000,0.918893,0.921279,0.910067,0.901718,0.915076,0.120000
144.000000,0.918893,0.920611,0.911212,0.901940,0.917939,0.090000
145.000000,0.917366,0.919179,0.912071,0.901686,0.910305,0.131500
146.000000,0.918130,0.918798,0.914218,0.902481,0.923664,0.180000
147.000000,0.918321,0.918607,0.916221,0.903976,0.924618,0.130000
148.000000,0.919084,0.918989,0.917462,0.905407,0.918893,0.130000
149.000000,0.918893,0.918893,0.918273,0.907824,0.916985,0.079900
150.000000,0.920038,0.918702,0.919418,0.909606,0.916031,0.060000
151.000000,0.918893,0.918511,0.919895,0.910814,0.917939,0.066500
152.000000,0.917748,0.918034,0.920277,0.911705,0.918893,0.060000
153.000000,0.917557,0.918321,0.919800,0.912818,0.917939,0.050100
154.000000,0.918511,0.918702,0.919656,0.913709,0.921756,0.100000
155.000000,0.919466,0.919752,0.919466,0.914631,0.920802,0.059900
156.000000,0.917939,0.918416,0.918607,0.915617,0.910305,0.140000
157.000000,0.916412,0.917080,0.917844,0.916508,0.911260,0.070000
158.000000,0.914313,0.915935,0.917462,0.916953,0.907443,0.050000
159.000000,0.912595,0.915553,0.917223,0.917366,0.913168,0.119900
160.000000,0.908206,0.913836,0.916269,0.917557,0.898855,0.150000
161.000000,0.907252,0.912595,0.915553,0.917462,0.905534,0.100000
162.000000,0.906107,0.911260,0.914647,0.917271,0.905534,0.050000
163.000000,0.904771,0.909542,0.913931,0.916380,0.900763,0.080000
164.000000,0.899046,0.905821,0.912261,0.915045,0.884542,0.170000
165.000000,0.895802,0.902004,0.910878,0.913645,0.882634,0.060000
166.000000,0.891985,0.899618,0.909017,0.912277,0.886450,0.100000
167.000000,0.887595,0.896851,0.906966,0.910846,0.883588,0.110000
168.000000,0.885305,0.895038,0.905487,0.909987,0.889313,0.110000
169.000000,0.887786,0.893416,0.904485,0.909288,0.896947,0.120000
170.000000,0.890649,0.893225,0.903531,0.908588,0.896947,0.060000
171.000000,0.893130,0.892557,0.902576,0.907888,0.898855,0.090000
172.000000,0.897328,0.892462,0.901861,0.907252,0.904580,0.100000
173.000000,0.902099,0.893702,0.901622,0.907188,0.913168,0.090000
174.000000,0.904580,0.896183,0.901002,0.906902,0.909351,0.070000
175.000000,0.906489,0.898569,0.900286,0.906775,0.906489,0.110000
176.000000,0.908015,0.900573,0.900095,0.906202,0.906489,0.100000
177.000000,0.908588,0.902958,0.899905,0.905630,0.907443,0.090000
