0.000000,0.515227,0.514358,0.497886,0.484790,0.535019,1.840000
1.000000,0.520000,0.516861,0.502490,0.487077,0.536835,0.460000
2.000000,0.528249,0.520726,0.506362,0.489857,0.550322,1.150000
3.000000,0.537224,0.523709,0.509896,0.492754,0.550843,0.580000
4.000000,0.544747,0.527561,0.513022,0.495534,0.550713,0.440000
5.000000,0.546796,0.531011,0.516167,0.498331,0.545266,1.440000
6.000000,0.550531,0.535266,0.519948,0.501699,0.555512,1.080000
7.000000,0.550298,0.539273,0.523067,0.504842,0.549157,0.910000
8.000000,0.549650,0.543437,0.526264,0.507873,0.547601,0.840000
9.000000,0.549935,0.547341,0.529488,0.511332,0.552140,0.970000
10.000000,0.551077,0.548936,0.531647,0.514903,0.550973,0.600000
11.000000,0.546952,0.548742,0.532801,0.517907,0.534890,1.580000
12.000000,0.545188,0.547743,0.534235,0.520156,0.540337,0.630000
13.000000,0.544047,0.546848,0.535279,0.522213,0.541894,1.000000
14.000000,0.542620,0.546278,0.536919,0.524107,0.545006,0.690000
15.000000,0.543450,0.547263,0.539137,0.526533,0.555123,1.180000
16.000000,0.547782,0.547367,0.541316,0.529088,0.556550,0.720000
17.000000,0.549546,0.547367,0.543320,0.531167,0.549157,0.750000
18.000000,0.550532,0.547289,0.545363,0.533273,0.546822,0.650000
19.000000,0.550350,0.546485,0.546913,0.535153,0.544099,0.420000
20.000000,0.548690,0.546070,0.547503,0.536455,0.546822,0.670000
21.000000,0.548975,0.548379,0.548560,0.537994,0.557977,1.040000
22.000000,0.548638,0.549092,0.548418,0.539187,0.547471,0.850000
23.000000,0.550610,0.550571,0.548709,0.540376,0.556680,0.990000
24.000000,0.553463,0.551907,0.549092,0.541915,0.558366,0.550000
25.000000,0.555305,0.551997,0.549630,0.543424,0.556031,1.169900
26.000000,0.554423,0.551699,0.549533,0.544777,0.553567,0.535000
27.000000,0.556861,0.552750,0.550058,0.546463,0.559663,0.910000
28.000000,0.560571,0.555590,0.551440,0.548772,0.575227,1.500000
29.000000,0.563035,0.558249,0.552367,0.550692,0.570687,0.920000
30.000000,0.566796,0.561051,0.553560,0.552019,0.574838,0.670000
31.000000,0.569805,0.562114,0.555246,0.553078,0.568612,0.880000
32.000000,0.573307,0.565084,0.557088,0.553973,0.577173,0.870000
33.000000,0.570376,0.565473,0.558022,0.554297,0.560571,1.380000
34.000000,0.566096,0.564565,0.558236,0.554250,0.549287,1.330000
35.000000,0.562127,0.564462,0.558230,0.554574,0.554994,0.620000
36.000000,0.555149,0.562477,0.557088,0.553848,0.533722,2.330000
37.000000,0.546822,0.560065,0.556407,0.553394,0.535538,1.300000
38.000000,0.544073,0.557224,0.556407,0.553368,0.546822,1.320000
39.000000,0.543087,0.554591,0.556420,0.553109,0.544358,0.940000
40.000000,0.541323,0.551725,0.556388,0.552949,0.546174,1.500000
41.000000,0.545966,0.550558,0.556336,0.553684,0.556939,0.970000
42.000000,0.551958,0.549390,0.557237,0.554522,0.565499,1.090000
43.000000,0.558236,0.551154,0.558314,0.555733,0.578210,1.150000
44.000000,0.566096,0.554591,0.559578,0.557021,0.583658,0.680000
45.000000,0.577951,0.559637,0.562049,0.558699,0.605447,1.700000
46.000000,0.590039,0.568003,0.565240,0.560726,0.617380,1.520000
47.000000,0.598729,0.575344,0.567704,0.562719,0.608949,1.200000
48.000000,0.604929,0.581582,0.569403,0.564799,0.609209,0.670000
49.000000,0.611310,0.588703,0.571647,0.567181,0.615564,0.689300
50.000000,0.612815,0.595383,0.573554,0.569386,0.612970,0.650000
51.000000,0.609287,0.599663,0.575110,0.570778,0.599741,1.350000
52.000000,0.606278,0.602503,0.575947,0.572326,0.593904,1.550000
53.000000,0.603995,0.604462,0.577808,0.573696,0.597795,0.670000
54.000000,0.598210,0.604760,0.579676,0.574639,0.586641,1.230000
55.000000,0.592944,0.602879,0.581258,0.575659,0.586641,0.590000
56.000000,0.588405,0.598846,0.583424,0.576442,0.577043,1.490000
57.000000,0.585914,0.596096,0.585720,0.577168,0.581453,0.730000
58.000000,0.581686,0.592840,0.587211,0.577216,0.576654,0.670000
59.000000,0.579118,0.588664,0.588684,0.577319,0.573800,0.700000
60.000000,0.575383,0.584163,0.589773,0.577090,0.567964,1.050000
61.000000,0.574397,0.581401,0.590532,0.577207,0.572114,0.690000
62.000000,0.568353,0.577134,0.589818,0.576342,0.551232,1.910000
63.000000,0.563969,0.572827,0.588645,0.576148,0.554734,0.830000
64.000000,0.560778,0.569948,0.587354,0.576433,0.557847,1.560000
65.000000,0.560182,0.567782,0.585331,0.576766,0.564981,1.080000
66.000000,0.559611,0.567004,0.582925,0.577951,0.569261,0.720000
67.000000,0.566252,0.567302,0.581699,0.579581,0.584436,1.360000
68.000000,0.571699,0.567834,0.580337,0.580752,0.581971,0.900000
69.000000,0.576291,0.568534,0.578599,0.581967,0.580804,0.810000
70.000000,0.579689,0.569935,0.577049,0.583160,0.581971,1.510000
71.000000,0.586874,0.573243,0.577322,0.584769,0.605188,1.910000
72.000000,0.588638,0.577445,0.577289,0.585694,0.593256,1.590000
73.000000,0.589209,0.580454,0.576641,0.585914,0.584825,0.880000
74.000000,0.589857,0.583074,0.576511,0.585927,0.584047,0.590000
75.000000,0.590584,0.585136,0.576459,0.585266,0.585603,0.740000
76.000000,0.590065,0.588470,0.577737,0.584773,0.602594,1.470000
77.000000,0.593645,0.591141,0.579222,0.584847,0.611154,1.030000
78.000000,0.598885,0.594047,0.580940,0.584907,0.611025,0.780000
79.000000,0.603787,0.596822,0.582678,0.584674,0.608560,0.730000
80.000000,0.608119,0.599351,0.584643,0.584483,0.607263,0.585000
81.000000,0.608638,0.599351,0.586297,0.584665,0.605188,0.720000
82.000000,0.605396,0.599520,0.588482,0.584700,0.594942,1.020000
83.000000,0.603917,0.601401,0.590927,0.584894,0.603632,1.195000
84.000000,0.604047,0.603917,0.593495,0.585646,0.609209,0.960000
85.000000,0.605759,0.606939,0.596038,0.586619,0.615824,1.160000
86.000000,0.609520,0.609079,0.598774,0.588184,0.623995,0.940000
87.000000,0.618392,0.611894,0.601518,0.590112,0.639300,1.590000
88.000000,0.623735,0.613826,0.603936,0.591902,0.630350,1.049900
89.000000,0.628353,0.616200,0.606511,0.593852,0.632296,0.450000
90.000000,0.632088,0.618923,0.609137,0.596070,0.634501,0.570000
91.000000,0.637224,0.623372,0.611362,0.598655,0.649676,1.280000
92.000000,0.642542,0.630467,0.614994,0.602477,0.665888,1.545000
93.000000,0.647756,0.635746,0.618573,0.605867,0.656420,0.860000
94.000000,0.654760,0.641556,0.622737,0.609516,0.667315,0.890000
95.000000,0.661712,0.646900,0.626920,0.612992,0.669261,0.850000
96.000000,0.665785,0.651505,0.630292,0.616351,0.670039,0.780000
97.000000,0.664903,0.653722,0.632808,0.618919,0.661479,2.050000
98.000000,0.664695,0.656226,0.635026,0.621366,0.655383,1.820000
99.000000,0.662283,0.658521,0.637361,0.623848,0.655253,0.540000
100.000000,0.662776,0.662244,0.640584,0.626840,0.671725,1.280000
101.000000,0.664384,0.665084,0.644228,0.629269,0.678080,1.290000
102.000000,0.670272,0.667588,0.649027,0.632525,0.690921,1.320000
103.000000,0.674060,0.669377,0.652562,0.635508,0.674319,1.450000
104.000000,0.677795,0.670039,0.655798,0.638504,0.673930,1.620000
105.000000,0.676342,0.669559,0.658230,0.641133,0.664462,1.620000
106.000000,0.670506,0.667445,0.659475,0.642676,0.648898,1.720000
107.000000,0.664176,0.667224,0.660473,0.644280,0.659274,1.230000
108.000000,0.663165,0.668612,0.662419,0.646221,0.669261,0.980000
109.000000,0.663087,0.670441,0.664481,0.648387,0.673541,0.910000
110.000000,0.659767,0.668054,0.665149,0.649741,0.647860,2.110000
111.000000,0.658236,0.664371,0.664728,0.650942,0.641245,1.290000
112.000000,0.656835,0.660506,0.664047,0.652853,0.652270,1.490000
113.000000,0.650661,0.656913,0.663145,0.654012,0.638392,1.158000
114.000000,0.643995,0.653541,0.661790,0.655045,0.640208,1.340000
115.000000,0.644150,0.651958,0.660759,0.656139,0.648638,0.890000
116.000000,0.644384,0.651310,0.659377,0.656753,0.642412,0.890000
117.000000,0.638184,0.647510,0.657367,0.656152,0.621271,1.985000
118.000000,0.632088,0.641375,0.654994,0.655404,0.607912,2.830000
119.000000,0.621920,0.632957,0.651699,0.653973,0.589364,1.810000
120.000000,0.614112,0.629131,0.648593,0.653143,0.609598,1.900000
121.000000,0.609131,0.626757,0.645564,0.652071,0.617510,0.820000
122.000000,0.610117,0.624150,0.642328,0.650748,0.626200,1.080000
123.000000,0.612970,0.622529,0.639721,0.649607,0.622179,0.720000
124.000000,0.620259,0.621089,0.637315,0.648223,0.625811,2.500000
125.000000,0.623243,0.618677,0.635318,0.646732,0.624514,1.390000
126.000000,0.623398,0.616265,0.633787,0.645006,0.618288,1.000000
