0.000000,0.414595,0.414006,0.408004,0.400081,0.426764,0.650000
1.000000,0.416814,0.414873,0.409313,0.401872,0.422257,0.530000
2.000000,0.419795,0.416346,0.410829,0.403617,0.425030,0.320000
3.000000,0.422222,0.417039,0.411939,0.405154,0.421217,0.225000
4.000000,0.423228,0.417802,0.412862,0.406711,0.420870,0.420000
5.000000,0.422985,0.418790,0.413928,0.407977,0.425550,0.322000
6.000000,0.423852,0.420333,0.414968,0.409219,0.426590,0.300000
7.000000,0.425342,0.422569,0.416537,0.410606,0.432484,0.410000
8.000000,0.428289,0.425256,0.418209,0.411958,0.435951,0.310000
9.000000,0.430924,0.427076,0.419613,0.413281,0.434044,0.350000
10.000000,0.432796,0.427890,0.420948,0.414633,0.434911,0.177800
11.000000,0.435188,0.429520,0.422196,0.416048,0.438551,0.370000
12.000000,0.436679,0.431011,0.423678,0.417556,0.439938,0.160000
13.000000,0.438516,0.433403,0.425221,0.419093,0.445138,0.400000
14.000000,0.440180,0.435552,0.426677,0.420425,0.442364,0.350000
15.000000,0.440908,0.436852,0.427821,0.421569,0.438551,0.390000
16.000000,0.440908,0.438048,0.429191,0.422661,0.438551,0.340000
17.000000,0.440492,0.438586,0.430577,0.423886,0.437858,0.290000
18.000000,0.439660,0.439088,0.432172,0.425169,0.440978,0.200000
19.000000,0.439210,0.439695,0.433385,0.426307,0.440111,0.360000
20.000000,0.439140,0.440024,0.433957,0.427307,0.438204,0.300000
21.000000,0.440596,0.440752,0.435136,0.428382,0.445831,0.590000
22.000000,0.441220,0.440856,0.435933,0.429404,0.440978,0.380000
23.000000,0.441082,0.440371,0.436887,0.430271,0.440284,0.420000
24.000000,0.442572,0.440891,0.438222,0.431415,0.447565,0.530000
25.000000,0.444791,0.441966,0.439409,0.432536,0.449298,0.240000
26.000000,0.445640,0.443118,0.440583,0.433833,0.450078,0.165000
27.000000,0.447513,0.444366,0.441476,0.435174,0.450338,0.280000
28.000000,0.450477,0.445779,0.442434,0.436708,0.455105,0.299800
29.000000,0.451031,0.446802,0.443248,0.437858,0.450338,0.590000
