0.000000,0.675296,0.669976,0.666283,0.642947,0.712766,0.730000
1.000000,0.684515,0.674468,0.669090,0.647419,0.708038,0.220000
2.000000,0.690780,0.678369,0.670065,0.651694,0.699173,0.390000
3.000000,0.698463,0.681974,0.671099,0.655477,0.700355,0.320000
4.000000,0.705083,0.685638,0.672606,0.659043,0.705083,0.275000
5.000000,0.703664,0.689480,0.674764,0.662372,0.705674,0.190000
6.000000,0.704610,0.694563,0.677128,0.666470,0.712766,0.240000
7.000000,0.710165,0.700473,0.680171,0.670528,0.726950,0.415000
8.000000,0.719149,0.708806,0.684811,0.674764,0.745272,0.350000
9.000000,0.726832,0.715957,0.689687,0.679630,0.743499,0.250000
10.000000,0.731087,0.717376,0.693676,0.683314,0.726950,0.310000
11.000000,0.738416,0.721513,0.697991,0.686564,0.749409,0.580000
12.000000,0.744208,0.727187,0.702778,0.689106,0.755910,0.170000
13.000000,0.745863,0.732506,0.707240,0.691568,0.753546,0.280000
14.000000,0.750355,0.738593,0.712116,0.694602,0.765957,0.340000
15.000000,0.759220,0.745154,0.717317,0.698227,0.771277,0.420000
16.000000,0.761111,0.749764,0.722163,0.701340,0.758865,0.450000
17.000000,0.759220,0.751714,0.726093,0.704019,0.746454,0.370000
18.000000,0.756265,0.751064,0.729935,0.706895,0.738771,0.400000
19.000000,0.751182,0.750768,0.733363,0.710047,0.740544,0.240000
20.000000,0.742790,0.751005,0.734190,0.712786,0.729314,0.260000
21.000000,0.738298,0.749704,0.735609,0.715229,0.736407,0.260000
22.000000,0.735816,0.747518,0.737352,0.717691,0.734043,0.340000
23.000000,0.738061,0.747163,0.739835,0.720548,0.750000,0.360000
24.000000,0.739007,0.745095,0.741844,0.723109,0.745272,0.335000
25.000000,0.738771,0.740780,0.742967,0.725138,0.728132,0.360000
26.000000,0.734634,0.736466,0.743115,0.726931,0.715721,0.310000
27.000000,0.730142,0.732979,0.742346,0.728388,0.711584,0.570000
28.000000,0.722459,0.730260,0.740662,0.730043,0.711584,0.200000
29.000000,0.715248,0.727128,0.738948,0.731284,0.709220,0.180000
30.000000,0.708392,0.723582,0.737293,0.730654,0.693853,0.335500
31.000000,0.705201,0.719917,0.734811,0.730378,0.699764,0.250000
32.000000,0.698818,0.714480,0.730999,0.729728,0.679669,0.379900
33.000000,0.689243,0.705851,0.726507,0.728507,0.663712,0.432900
34.000000,0.676241,0.695745,0.720420,0.726478,0.644208,0.470000
35.000000,0.671631,0.690012,0.715396,0.725315,0.670804,0.640000
36.000000,0.664303,0.684752,0.710609,0.723660,0.663121,0.470000
37.000000,0.661939,0.680378,0.706678,0.721690,0.667849,0.390000
38.000000,0.665957,0.677600,0.703930,0.719641,0.683806,0.470000
39.000000,0.673995,0.675118,0.701123,0.717671,0.684397,0.430000
40.000000,0.674704,0.673168,0.698375,0.715918,0.674350,0.500000
41.000000,0.676832,0.670567,0.695242,0.713396,0.673759,0.180000
42.000000,0.678369,0.670154,0.692317,0.710717,0.675532,0.465000
43.000000,0.678487,0.672222,0.689037,0.708412,0.684397,0.260000
44.000000,0.679551,0.676773,0.686259,0.705871,0.689716,0.320000
45.000000,0.681324,0.678014,0.684013,0.702935,0.683215,0.350000
46.000000,0.680969,0.678901,0.681826,0.700039,0.671986,0.240000
47.000000,0.680969,0.679669,0.680024,0.697675,0.675532,0.190000
48.000000,0.677187,0.677837,0.677719,0.695232,0.665485,0.380000
49.000000,0.673404,0.676478,0.675798,0.692908,0.670804,0.250000
50.000000,0.669976,0.675650,0.674409,0.690800,0.666076,0.165100
51.000000,0.668203,0.674586,0.672577,0.688357,0.663121,0.280000
52.000000,0.663475,0.672222,0.671188,0.685619,0.651891,0.480000
53.000000,0.661702,0.669444,0.670833,0.682506,0.656619,0.130000
54.000000,0.656974,0.665189,0.670981,0.679236,0.647163,0.330000
55.000000,0.654137,0.662057,0.670035,0.676694,0.651891,0.220000
56.000000,0.651655,0.659929,0.669415,0.674527,0.650709,0.185000
57.000000,0.652600,0.658038,0.668853,0.672695,0.656619,0.190000
58.000000,0.659693,0.660697,0.669267,0.672045,0.692080,0.610000
59.000000,0.672931,0.664953,0.670715,0.672183,0.713357,0.470000
60.000000,0.683452,0.668794,0.672222,0.672537,0.704492,0.400000
61.000000,0.690307,0.670981,0.672784,0.672045,0.684988,0.380000
62.000000,0.698818,0.675709,0.673966,0.672695,0.699173,0.545000
63.000000,0.701537,0.680615,0.675030,0.674094,0.705674,0.400000
64.000000,0.701891,0.687411,0.676300,0.676458,0.715130,0.480000
65.000000,0.706265,0.694858,0.678457,0.678310,0.726359,0.400000
66.000000,0.720213,0.705260,0.682595,0.681363,0.754728,0.570000
67.000000,0.725296,0.712057,0.685047,0.683255,0.724586,1.110000
68.000000,0.723050,0.712293,0.686495,0.683609,0.694444,0.560000
69.000000,0.718794,0.710343,0.687648,0.683924,0.693853,0.410000
70.000000,0.703546,0.704905,0.686850,0.683117,0.650118,0.800000
71.000000,0.687234,0.703723,0.687352,0.683097,0.673168,0.540000
72.000000,0.674704,0.700000,0.687855,0.682644,0.661939,0.300000
73.000000,0.667021,0.695035,0.687825,0.681698,0.656028,0.250000
74.000000,0.660165,0.689480,0.688446,0.680693,0.659574,0.350000
75.000000,0.664894,0.684220,0.689539,0.680378,0.673759,0.415100
76.000000,0.664303,0.675768,0.690514,0.680319,0.670213,0.290000
77.000000,0.665603,0.670154,0.691105,0.680083,0.668440,0.200000
78.000000,0.667494,0.667258,0.689775,0.680083,0.665485,0.510000
79.000000,0.661348,0.660757,0.685550,0.678684,0.628842,0.790000
80.000000,0.651655,0.658274,0.681590,0.677325,0.625296,0.270000
81.000000,0.643972,0.654137,0.678930,0.676281,0.631797,0.380000
82.000000,0.633924,0.649764,0.674882,0.675158,0.618203,0.410000
83.000000,0.624113,0.645804,0.670420,0.673818,0.616430,0.420000
84.000000,0.623759,0.642553,0.666017,0.673148,0.627069,0.380000
85.000000,0.626596,0.639125,0.661673,0.672734,0.639480,0.470000
86.000000,0.629669,0.636820,0.656294,0.672616,0.647163,0.375000
87.000000,0.635461,0.634693,0.652423,0.672301,0.647163,0.340000
88.000000,0.638534,0.631324,0.649291,0.670292,0.631797,0.420000
