0.000000,0.943496,0.942039,0.956275,0.967347,0.964097,0.392000
1.000000,0.948440,0.946395,0.954775,0.966660,0.963508,0.162000
2.000000,0.953149,0.949323,0.952891,0.965640,0.958211,0.260000
3.000000,0.958917,0.951383,0.951449,0.964875,0.967628,0.180000
4.000000,0.964497,0.952937,0.950696,0.964309,0.969041,0.130000
5.000000,0.965674,0.954585,0.950019,0.964113,0.969982,0.100000
6.000000,0.966498,0.957469,0.949931,0.963328,0.967628,0.180000
7.000000,0.967911,0.960530,0.949931,0.962343,0.965274,0.190000
8.000000,0.967911,0.963414,0.950019,0.961480,0.967628,0.160000
9.000000,0.968687,0.966592,0.951991,0.960656,0.972925,0.210000
10.000000,0.970453,0.968064,0.955051,0.960205,0.978811,0.134000
11.000000,0.975397,0.970948,0.958671,0.960166,0.992348,0.259900
12.000000,0.979988,0.973949,0.961636,0.959911,0.988228,0.100000
13.000000,0.982931,0.975421,0.963402,0.959440,0.982343,0.120000
14.000000,0.985921,0.977304,0.965121,0.959565,0.987875,0.130000
15.000000,0.989570,0.980012,0.967298,0.960016,0.997057,0.156000
16.000000,0.991101,0.983249,0.970359,0.961037,1.000000,0.076300
17.000000,0.990983,0.985486,0.973008,0.961782,0.987640,0.220000
18.000000,0.990041,0.986486,0.974950,0.962175,0.977634,0.300000
19.000000,0.987640,0.986780,0.976686,0.963587,0.975868,0.150000
20.000000,0.982343,0.985956,0.977010,0.965353,0.970571,0.140100
21.000000,0.976221,0.983661,0.977304,0.967001,0.969394,0.044000
22.000000,0.971748,0.981366,0.977657,0.968213,0.965274,0.140000
23.000000,0.969747,0.979894,0.977657,0.968899,0.967628,0.062000
24.000000,0.968570,0.978105,0.977705,0.969449,0.969982,0.060000
25.000000,0.969982,0.976162,0.978087,0.970253,0.977634,0.130000
26.000000,0.971630,0.973926,0.978587,0.971548,0.977634,0.139000
27.000000,0.973514,0.972631,0.979058,0.972882,0.974691,0.190000
28.000000,0.975162,0.972454,0.979470,0.974118,0.975868,0.050000
29.000000,0.977017,0.972793,0.979787,0.975389,0.979258,0.110000
30.000000,0.975958,0.972970,0.979463,0.975663,0.972337,0.117600
31.000000,0.975840,0.973735,0.978698,0.976115,0.977045,0.100000
32.000000,0.974427,0.973971,0.977668,0.976428,0.967628,0.210000
33.000000,0.971839,0.973500,0.976697,0.976272,0.962925,0.129900
34.000000,0.969501,0.973259,0.975682,0.976223,0.967569,0.140000
35.000000,0.965381,0.970669,0.973416,0.975614,0.951736,0.269000
36.000000,0.960554,0.968197,0.971062,0.975124,0.952913,0.090000
37.000000,0.957847,0.966137,0.969384,0.974751,0.954091,0.120000
38.000000,0.954314,0.963077,0.967765,0.974006,0.945262,0.250000
39.000000,0.949147,0.959324,0.966059,0.972966,0.941730,0.140000
40.000000,0.947263,0.956322,0.964646,0.971749,0.942319,0.520000
41.000000,0.945497,0.953026,0.963381,0.970141,0.944085,0.120000
42.000000,0.944438,0.951142,0.962557,0.968826,0.948793,0.140000
43.000000,0.944438,0.949376,0.961438,0.967590,0.945262,0.161000
44.000000,0.945333,0.947240,0.960249,0.966201,0.946204,0.090000
45.000000,0.944979,0.946121,0.958395,0.964318,0.940553,0.130000
46.000000,0.942036,0.943767,0.955982,0.961963,0.929370,0.300000
47.000000,0.933208,0.938823,0.952480,0.959197,0.904650,0.630000
48.000000,0.925203,0.934820,0.948948,0.956784,0.905238,0.080000
49.000000,0.912784,0.929058,0.944191,0.953725,0.884108,0.370000
50.000000,0.900541,0.922760,0.939541,0.950684,0.879341,0.210000
51.000000,0.894067,0.918052,0.935539,0.948271,0.896998,0.430000
52.000000,0.892537,0.912872,0.932007,0.945995,0.896998,0.220000
53.000000,0.892184,0.908693,0.929035,0.943857,0.903473,0.126000
54.000000,0.894055,0.903420,0.925330,0.941306,0.893467,0.210000
55.000000,0.897116,0.898829,0.922475,0.938540,0.894644,0.222300
56.000000,0.896882,0.895474,0.919621,0.935813,0.895827,0.089000
57.000000,0.894763,0.893650,0.916236,0.932870,0.886404,0.240000
58.000000,0.891936,0.892060,0.913440,0.929986,0.889341,0.080000
59.000000,0.891230,0.892643,0.910851,0.927008,0.889935,0.100000
60.000000,0.890406,0.893761,0.908261,0.924281,0.890524,0.070000
61.000000,0.889934,0.893408,0.905730,0.921495,0.893467,0.090000
62.000000,0.890405,0.892584,0.902728,0.918866,0.888758,0.180000
63.000000,0.890806,0.891371,0.900032,0.916480,0.891348,0.080000
64.000000,0.892212,0.891721,0.897570,0.914127,0.896963,0.220000
65.000000,0.893624,0.892015,0.895422,0.912322,0.897587,0.050600
66.000000,0.894802,0.892368,0.893921,0.910536,0.899353,0.089900
67.000000,0.896567,0.893486,0.893568,0.908653,0.897587,0.089900
68.000000,0.897533,0.894170,0.893115,0.907017,0.896174,0.110000
69.000000,0.897867,0.895039,0.893841,0.905580,0.898634,0.074000
70.000000,0.897985,0.895805,0.894783,0.904109,0.898175,0.080000
71.000000,0.897867,0.896334,0.894871,0.902598,0.898764,0.150000
72.000000,0.897514,0.897041,0.894812,0.900832,0.895821,0.100000
73.000000,0.899680,0.898606,0.894989,0.899557,0.907004,0.200000
74.000000,0.900530,0.899198,0.895460,0.898113,0.902884,0.120000
75.000000,0.901354,0.899669,0.895842,0.896838,0.902295,0.060000
76.000000,0.904061,0.900964,0.896666,0.896269,0.912301,0.170000
77.000000,0.907122,0.902318,0.897902,0.896485,0.911124,0.056800
78.000000,0.908064,0.903872,0.899021,0.896700,0.911713,0.100000
79.000000,0.909947,0.905238,0.900139,0.897640,0.912301,0.076700
80.000000,0.911830,0.906592,0.901198,0.898719,0.911713,0.070000
81.000000,0.913008,0.908534,0.902434,0.899426,0.918187,0.160000
82.000000,0.913596,0.910359,0.903700,0.899995,0.914067,0.130000
83.000000,0.915009,0.911536,0.905071,0.900505,0.918776,0.120000
84.000000,0.916068,0.913008,0.906103,0.901309,0.917599,0.057400
85.000000,0.918069,0.914950,0.907310,0.902211,0.921719,0.070000
86.000000,0.919600,0.916304,0.908634,0.903212,0.925839,0.190000
87.000000,0.922778,0.918187,0.910253,0.904664,0.929959,0.100000
88.000000,0.924308,0.919659,0.911765,0.905900,0.926427,0.079700
89.000000,0.924897,0.920483,0.912861,0.906920,0.920541,0.180000
90.000000,0.921954,0.920012,0.913302,0.907469,0.907004,0.280000
91.000000,0.919011,0.919305,0.913920,0.908058,0.911124,0.070000
92.000000,0.913949,0.918364,0.914361,0.908588,0.904650,0.250000
93.000000,0.908888,0.916598,0.914067,0.908913,0.901118,0.120000
94.000000,0.905238,0.915068,0.914038,0.909091,0.902295,0.140000
95.000000,0.904650,0.913302,0.914126,0.909307,0.904061,0.140000
96.000000,0.901825,0.910418,0.913361,0.909229,0.896998,0.150000
97.000000,0.900412,0.907181,0.912684,0.909229,0.897587,0.100000
98.000000,0.898646,0.903767,0.911713,0.909099,0.892290,0.170000
99.000000,0.897232,0.901235,0.910859,0.908985,0.895227,0.100000
100.000000,0.892877,0.898763,0.909388,0.908456,0.882284,0.240000
101.000000,0.888992,0.895408,0.907357,0.907749,0.877575,0.150000
102.000000,0.884637,0.892524,0.905444,0.907082,0.875809,0.060000
103.000000,0.879340,0.888993,0.902795,0.905709,0.865803,0.240000
104.000000,0.867922,0.882577,0.898823,0.903551,0.838140,0.590000
105.000000,0.860789,0.876833,0.895067,0.901695,0.846616,0.309000
106.000000,0.854550,0.871771,0.891094,0.899498,0.846380,0.166000
107.000000,0.850547,0.867592,0.887386,0.897653,0.855798,0.180000
108.000000,0.848664,0.864002,0.883884,0.895809,0.856386,0.080000
109.000000,0.849253,0.858587,0.879911,0.893435,0.841083,0.260000
110.000000,0.844614,0.852702,0.875732,0.890492,0.823426,0.330000
