0.000000,0.602928,0.602553,0.602562,0.600058,0.617492,0.400000
1.000000,0.606231,0.603791,0.603331,0.600997,0.615991,0.110000
2.000000,0.610511,0.605556,0.604307,0.602110,0.621246,0.162700
3.000000,0.616066,0.607170,0.605283,0.603199,0.623123,0.119900
4.000000,0.619895,0.609347,0.606128,0.604017,0.621622,0.130000
5.000000,0.621321,0.612125,0.607113,0.605043,0.624625,0.110000
6.000000,0.623498,0.614865,0.608071,0.606144,0.626877,0.110000
7.000000,0.624850,0.617680,0.609197,0.607190,0.628003,0.200400
8.000000,0.625526,0.620796,0.610304,0.608039,0.626502,0.090000
9.000000,0.626276,0.623086,0.611918,0.608815,0.625375,0.110000
10.000000,0.626802,0.624062,0.613307,0.609728,0.627252,0.110000
11.000000,0.628078,0.625788,0.614790,0.610817,0.633258,0.180000
12.000000,0.628979,0.626914,0.616235,0.611843,0.632508,0.080000
13.000000,0.630556,0.628041,0.617605,0.612869,0.634384,0.060000
14.000000,0.633033,0.629655,0.619501,0.613970,0.637763,0.140000
15.000000,0.634910,0.630856,0.621490,0.615028,0.636637,0.110000
16.000000,0.635811,0.631944,0.623405,0.616029,0.637763,0.080000
17.000000,0.636712,0.632845,0.625263,0.617080,0.637012,0.070000
18.000000,0.637500,0.634028,0.627412,0.618212,0.638326,0.110000
19.000000,0.637125,0.635079,0.629082,0.619638,0.635886,0.180000
20.000000,0.636749,0.635830,0.629946,0.620815,0.634760,0.120000
21.000000,0.636974,0.636393,0.631090,0.621991,0.638889,0.150000
22.000000,0.636524,0.636618,0.631766,0.623029,0.634760,0.170000
23.000000,0.637012,0.637256,0.632648,0.624155,0.640766,0.200000
24.000000,0.637988,0.637556,0.633605,0.625519,0.640766,0.100000
25.000000,0.639189,0.637969,0.634413,0.626983,0.640766,0.176000
26.000000,0.640465,0.638720,0.635332,0.628510,0.645270,0.160000
27.000000,0.642267,0.639396,0.636120,0.629974,0.643769,0.070000
28.000000,0.643243,0.640128,0.637078,0.631650,0.645646,0.110000
29.000000,0.644444,0.641216,0.638148,0.633127,0.646772,0.060500
30.000000,0.645571,0.642380,0.639105,0.634090,0.646396,0.060000
31.000000,0.645420,0.642943,0.639668,0.635041,0.644520,0.090000
32.000000,0.646321,0.644294,0.640456,0.635942,0.648273,0.100000
33.000000,0.645646,0.644444,0.640850,0.636580,0.642267,0.220000
34.000000,0.643994,0.644219,0.640888,0.637143,0.638514,0.200000
35.000000,0.643468,0.644520,0.641244,0.637782,0.643769,0.140000
36.000000,0.640991,0.643206,0.640963,0.637957,0.632132,0.360000
37.000000,0.638438,0.642380,0.640888,0.638207,0.635511,0.140000
38.000000,0.638288,0.641967,0.641047,0.638707,0.641517,0.200000
39.000000,0.638664,0.641329,0.641273,0.639208,0.640390,0.110000
40.000000,0.638288,0.640878,0.641629,0.639696,0.641892,0.150000
41.000000,0.640991,0.640991,0.641967,0.640109,0.645646,0.160000
42.000000,0.644144,0.641291,0.642793,0.640734,0.651276,0.190000
43.000000,0.646471,0.642380,0.643412,0.641360,0.653153,0.080000
44.000000,0.649324,0.643994,0.644107,0.641923,0.654655,0.080000
45.000000,0.653003,0.645646,0.645083,0.642711,0.660285,0.150000
46.000000,0.655856,0.648423,0.645815,0.643450,0.659910,0.120000
47.000000,0.657658,0.650901,0.646640,0.644225,0.660285,0.080000
48.000000,0.659159,0.652815,0.647391,0.644970,0.660661,0.070000
49.000000,0.659384,0.654354,0.647842,0.645633,0.655781,0.190000
