0.000000,0.793464,0.789247,0.780161,0.774571,0.795761,0.590000
1.000000,0.794701,0.791720,0.781331,0.776316,0.801501,0.470000
2.000000,0.797218,0.794745,0.783164,0.778251,0.810554,0.700000
3.000000,0.802340,0.797218,0.784853,0.780025,0.813645,0.320000
4.000000,0.807154,0.799823,0.786620,0.781622,0.814308,0.290000
5.000000,0.812321,0.802892,0.788618,0.783293,0.821594,0.380000
6.000000,0.816251,0.805476,0.791312,0.785184,0.821153,0.300000
7.000000,0.818812,0.808015,0.794612,0.787311,0.823361,0.210000
8.000000,0.821727,0.812034,0.798123,0.789556,0.828218,0.250000
9.000000,0.825834,0.816494,0.801557,0.791749,0.834842,0.500000
10.000000,0.828792,0.820556,0.804902,0.793626,0.836388,0.260000
11.000000,0.833561,0.824906,0.808313,0.795856,0.844999,0.390000
12.000000,0.838817,0.828814,0.811780,0.798381,0.849636,0.290000
13.000000,0.843895,0.832811,0.815014,0.800839,0.853610,0.400000
14.000000,0.847295,0.836564,0.818194,0.803268,0.851844,0.210000
15.000000,0.850519,0.839656,0.821274,0.805630,0.852506,0.320000
16.000000,0.852948,0.843255,0.824365,0.808626,0.857143,0.370000
17.000000,0.855288,0.847052,0.827534,0.812092,0.861338,0.350000
18.000000,0.858644,0.851270,0.831652,0.815839,0.870391,0.460000
19.000000,0.860411,0.853853,0.835173,0.818989,0.860676,0.520000
20.000000,0.862884,0.856701,0.838629,0.822168,0.864871,0.460000
21.000000,0.864562,0.858755,0.841830,0.825127,0.865533,0.480000
22.000000,0.865798,0.860543,0.844679,0.828034,0.867520,0.400000
23.000000,0.863325,0.860985,0.846898,0.830338,0.858026,0.659900
24.000000,0.864076,0.862243,0.849404,0.832877,0.864429,0.580000
25.000000,0.863369,0.863127,0.851391,0.835225,0.861338,0.295000
26.000000,0.864208,0.864385,0.853820,0.837705,0.869728,0.485000
27.000000,0.864827,0.865312,0.856182,0.840127,0.870612,0.275000
28.000000,0.868315,0.865820,0.858545,0.843041,0.875469,0.395000
29.000000,0.871406,0.867741,0.860797,0.846029,0.879885,0.275000
30.000000,0.873747,0.868558,0.862630,0.848605,0.873040,0.320000
31.000000,0.874409,0.869309,0.864032,0.850990,0.873040,0.200000
32.000000,0.875513,0.870170,0.865357,0.853176,0.876132,0.200000
33.000000,0.873835,0.871075,0.866030,0.854957,0.867079,0.690000
34.000000,0.870082,0.870744,0.866494,0.856517,0.861117,0.510000
35.000000,0.868271,0.871009,0.867068,0.857930,0.863988,0.420000
36.000000,0.863988,0.869198,0.866792,0.858946,0.851623,0.715000
37.000000,0.859881,0.867697,0.866505,0.860021,0.855597,0.450000
38.000000,0.858114,0.865975,0.865898,0.861022,0.858247,0.507500
39.000000,0.857187,0.863634,0.865688,0.861743,0.856480,0.370000
40.000000,0.853963,0.861117,0.864838,0.862126,0.847869,0.562600
41.000000,0.855553,0.859770,0.864540,0.862611,0.859572,0.800000
42.000000,0.858423,0.859152,0.864661,0.863288,0.869949,0.560000
43.000000,0.859837,0.858975,0.865025,0.863679,0.865312,0.465000
44.000000,0.861559,0.859373,0.865059,0.864120,0.865092,0.240000
45.000000,0.864827,0.859395,0.865202,0.864510,0.864208,0.447500
46.000000,0.866196,0.860874,0.865036,0.864819,0.866416,0.310000
47.000000,0.865224,0.861824,0.864760,0.864944,0.865092,0.444000
48.000000,0.865003,0.862420,0.864197,0.864738,0.864208,0.340000
49.000000,0.867741,0.864650,0.864142,0.865342,0.878781,0.710000
