0.000000,0.396503,0.389113,0.384967,0.373845,0.412980,0.809900
1.000000,0.401113,0.392689,0.386755,0.376636,0.413775,0.208900
2.000000,0.409695,0.397987,0.389722,0.380141,0.434967,0.890000
3.000000,0.419179,0.404106,0.392556,0.383585,0.436556,0.330000
4.000000,0.425060,0.408265,0.395285,0.386605,0.427020,0.889900
5.000000,0.428821,0.412662,0.397815,0.389519,0.431788,0.260000
6.000000,0.433483,0.417298,0.400278,0.392530,0.437086,0.359600
7.000000,0.433907,0.421801,0.402808,0.394993,0.437086,0.270000
8.000000,0.434808,0.426993,0.405536,0.397210,0.441060,0.349900
9.000000,0.435709,0.430384,0.407921,0.399020,0.431523,0.409800
10.000000,0.435974,0.432397,0.410755,0.400777,0.433113,0.200000
11.000000,0.437086,0.435285,0.413987,0.402932,0.442649,0.480000
12.000000,0.437563,0.435735,0.416861,0.405060,0.439470,0.489800
13.000000,0.438252,0.436530,0.420318,0.407214,0.444503,0.448000
14.000000,0.439046,0.437377,0.422821,0.409316,0.435497,0.390000
15.000000,0.439682,0.437828,0.425245,0.411152,0.436291,0.420000
16.000000,0.439629,0.438358,0.427828,0.412971,0.442384,0.530000
17.000000,0.444715,0.441139,0.431470,0.415585,0.464901,0.880000
18.000000,0.450066,0.444159,0.435576,0.418411,0.471258,0.470000
19.000000,0.454517,0.446781,0.438583,0.420874,0.457748,0.670000
20.000000,0.459974,0.449828,0.441113,0.423779,0.463576,0.490000
21.000000,0.464477,0.452053,0.443669,0.426675,0.464901,0.400300
22.000000,0.463788,0.454252,0.444993,0.429325,0.461457,0.290000
23.000000,0.464901,0.457483,0.447007,0.432706,0.476821,0.580000
24.000000,0.469086,0.461801,0.449589,0.435815,0.478675,0.230000
25.000000,0.471947,0.465960,0.451894,0.438817,0.477881,0.510000
26.000000,0.473325,0.468901,0.453629,0.441519,0.471788,0.333500
27.000000,0.475285,0.469536,0.455338,0.444159,0.471258,0.330000
28.000000,0.472583,0.468742,0.456450,0.446631,0.463311,0.370000
29.000000,0.466808,0.467947,0.457364,0.448371,0.449801,0.597800
30.000000,0.461404,0.466675,0.458252,0.449634,0.450861,0.600000
31.000000,0.458172,0.465748,0.458901,0.451029,0.455629,0.330000
32.000000,0.456371,0.465828,0.460040,0.451938,0.462252,0.700000
33.000000,0.452185,0.462384,0.459934,0.452132,0.442384,0.840000
34.000000,0.446252,0.456530,0.459166,0.451903,0.420132,1.179000
35.000000,0.441113,0.451258,0.458609,0.451682,0.425166,0.410000
36.000000,0.434702,0.446437,0.457669,0.451232,0.423576,0.830000
37.000000,0.426596,0.441483,0.455510,0.450720,0.421722,0.445000
38.000000,0.424318,0.438252,0.453497,0.450384,0.430993,0.510000
39.000000,0.423523,0.434887,0.451417,0.449872,0.416159,0.970000
40.000000,0.426013,0.433563,0.450119,0.450022,0.437616,1.650000
41.000000,0.431947,0.433325,0.449536,0.450375,0.453245,0.710000
42.000000,0.439894,0.433245,0.449536,0.451108,0.461457,0.390000
43.000000,0.448424,0.436371,0.449377,0.452079,0.473642,0.640000
44.000000,0.460450,0.441987,0.449258,0.453439,0.476291,0.241000
45.000000,0.467815,0.446914,0.449086,0.454711,0.474437,0.319900
46.000000,0.468132,0.450040,0.448238,0.455126,0.454834,0.849800
47.000000,0.465589,0.452742,0.447113,0.454587,0.448742,0.870000
48.000000,0.459603,0.454013,0.446132,0.453669,0.443709,0.420000
49.000000,0.453987,0.457219,0.446053,0.453351,0.448212,0.240000
50.000000,0.448159,0.457987,0.445775,0.452742,0.445298,0.360000
51.000000,0.444344,0.456238,0.444781,0.451770,0.435762,0.573000
52.000000,0.441642,0.453616,0.443430,0.450896,0.435232,0.350000
53.000000,0.439947,0.449775,0.443073,0.449510,0.435232,0.280000
54.000000,0.437192,0.445589,0.443788,0.448035,0.434437,0.200000
55.000000,0.431947,0.440053,0.443483,0.446075,0.419073,0.690000
56.000000,0.427709,0.436026,0.443033,0.444168,0.414570,0.258000
57.000000,0.424212,0.432927,0.442834,0.442384,0.417748,0.400000
58.000000,0.421404,0.430675,0.442344,0.440980,0.421192,0.282300
59.000000,0.418808,0.428000,0.442609,0.440035,0.421457,0.306200
60.000000,0.418490,0.425219,0.441603,0.438923,0.417483,0.390000
61.000000,0.420132,0.423921,0.440079,0.437828,0.422781,0.720000
62.000000,0.419762,0.421987,0.437801,0.436283,0.415894,0.390000
63.000000,0.419391,0.420397,0.435086,0.435514,0.419338,0.300000
64.000000,0.420609,0.419709,0.432649,0.435762,0.427550,0.585000
65.000000,0.421404,0.419947,0.430000,0.435638,0.421457,0.520000
66.000000,0.419815,0.419974,0.428000,0.435347,0.414834,0.350000
67.000000,0.421828,0.420795,0.426861,0.435488,0.425960,0.660000
68.000000,0.423311,0.421351,0.426013,0.435347,0.426755,0.240000
69.000000,0.422834,0.421722,0.424861,0.435647,0.425166,0.206000
70.000000,0.417430,0.419417,0.422318,0.434208,0.394437,1.290000
71.000000,0.417219,0.418517,0.421219,0.432892,0.413775,0.840000
72.000000,0.416053,0.418940,0.420464,0.431514,0.420132,0.752000
73.000000,0.413722,0.418517,0.419457,0.429563,0.415099,0.470000
74.000000,0.412980,0.417907,0.418808,0.427735,0.421457,0.330000
75.000000,0.419285,0.418358,0.419152,0.426119,0.425960,0.370000
76.000000,0.422517,0.419868,0.419921,0.425289,0.429934,0.280000
77.000000,0.424159,0.420106,0.420450,0.424609,0.428344,0.200000
78.000000,0.427444,0.420583,0.420967,0.424203,0.431523,0.259900
79.000000,0.429245,0.421113,0.421417,0.423611,0.430464,0.230000
80.000000,0.430570,0.424927,0.422172,0.423188,0.432583,0.150000
81.000000,0.430623,0.426570,0.422543,0.423002,0.430199,0.189000
82.000000,0.425589,0.424874,0.421907,0.421934,0.403179,1.080000
83.000000,0.421245,0.424344,0.421430,0.421086,0.409801,0.552500
84.000000,0.418490,0.423868,0.420887,0.420494,0.416689,0.280000
85.000000,0.413722,0.422146,0.420252,0.420150,0.408742,0.350000
86.000000,0.411603,0.421113,0.420490,0.420318,0.419603,0.649000
87.000000,0.414834,0.420212,0.420159,0.420371,0.419338,0.650000
88.000000,0.414093,0.417669,0.419126,0.419868,0.406093,0.670000
89.000000,0.410914,0.414702,0.417907,0.419179,0.400795,0.560000
90.000000,0.409589,0.411656,0.418291,0.418667,0.402119,0.325000
91.000000,0.408636,0.410119,0.418344,0.418402,0.414834,0.650000
92.000000,0.406623,0.410728,0.417801,0.418181,0.409272,0.399900
93.000000,0.410278,0.412185,0.418265,0.418349,0.424371,0.810000
94.000000,0.419974,0.415444,0.419656,0.419073,0.449272,0.980000
95.000000,0.431152,0.420371,0.421258,0.420291,0.458013,0.589900
96.000000,0.439735,0.424185,0.422649,0.421722,0.457748,0.328600
97.000000,0.449642,0.428132,0.424172,0.422817,0.458808,0.262000
98.000000,0.456424,0.433351,0.425510,0.423868,0.458278,0.270000
99.000000,0.458225,0.439099,0.426901,0.424971,0.458278,0.300000
100.000000,0.459603,0.445377,0.428517,0.427320,0.464901,0.390000
101.000000,0.458914,0.449325,0.429722,0.428671,0.454305,0.440000
102.000000,0.458702,0.454172,0.432450,0.429925,0.457748,0.250000
103.000000,0.458437,0.457430,0.434808,0.431320,0.456954,0.270000
