0.000000,0.353818,0.355122,0.357871,0.359948,0.366093,1.470000
1.000000,0.359067,0.356898,0.358728,0.360635,0.375975,2.310000
2.000000,0.364688,0.358596,0.359511,0.361270,0.375975,0.590000
3.000000,0.369644,0.360449,0.360256,0.361705,0.374894,0.550000
4.000000,0.374307,0.363005,0.361163,0.362143,0.378600,0.680000
5.000000,0.377056,0.365437,0.362036,0.362539,0.379835,0.360000
6.000000,0.378445,0.368756,0.362796,0.363149,0.382923,0.440000
7.000000,0.380313,0.372501,0.363854,0.363787,0.385316,0.580000
8.000000,0.383031,0.376338,0.365325,0.364456,0.388481,0.780000
9.000000,0.384822,0.379565,0.366799,0.365053,0.387555,0.830000
10.000000,0.385656,0.381356,0.368239,0.365699,0.384004,0.660000
11.000000,0.385656,0.382050,0.369474,0.366502,0.382923,0.590000
12.000000,0.385748,0.383031,0.370814,0.367351,0.385779,0.600000
13.000000,0.385239,0.384135,0.372292,0.368216,0.385934,0.370000
14.000000,0.384853,0.384837,0.373921,0.369055,0.385625,0.250000
15.000000,0.387570,0.386613,0.376025,0.370228,0.397591,2.050000
16.000000,0.392558,0.389107,0.378932,0.371566,0.407859,2.070000
17.000000,0.396263,0.391006,0.381753,0.372905,0.404308,1.180000
18.000000,0.399722,0.392481,0.384409,0.374377,0.403227,0.580000
19.000000,0.402440,0.393646,0.386605,0.375748,0.399213,0.716000
20.000000,0.402455,0.395013,0.388184,0.377164,0.397668,1.135000
21.000000,0.401822,0.397190,0.389620,0.378713,0.404694,1.130000
22.000000,0.401035,0.398649,0.390840,0.380092,0.400371,1.230000
23.000000,0.401976,0.400849,0.392492,0.381811,0.407936,1.090000
24.000000,0.403551,0.402995,0.393916,0.383613,0.407087,0.560000
25.000000,0.401683,0.402069,0.394341,0.384706,0.388327,4.030000
26.000000,0.397560,0.399691,0.394399,0.385851,0.384081,1.490000
27.000000,0.393901,0.397468,0.394237,0.386991,0.382074,0.780000
28.000000,0.388543,0.395260,0.393870,0.388026,0.381147,0.605000
29.000000,0.382630,0.393090,0.393368,0.388767,0.377519,0.940000
30.000000,0.379897,0.390790,0.392901,0.389053,0.374662,0.610000
31.000000,0.378600,0.388080,0.392635,0.389107,0.377596,0.590000
32.000000,0.378214,0.386057,0.392353,0.389246,0.380144,0.840000
33.000000,0.377426,0.382985,0.391917,0.389323,0.377210,0.730000
34.000000,0.376191,0.379410,0.391203,0.389081,0.371343,0.870000
35.000000,0.376314,0.378105,0.390087,0.388929,0.375280,0.540000
36.000000,0.375759,0.377179,0.388435,0.388659,0.374817,0.910000
37.000000,0.375234,0.376724,0.387096,0.388399,0.377519,0.750000
38.000000,0.375897,0.376662,0.385961,0.388134,0.380530,1.080000
39.000000,0.378461,0.377326,0.385208,0.388021,0.384158,0.675000
40.000000,0.380344,0.378329,0.384560,0.388044,0.384699,0.929900
