0.000000,0.377548,0.374413,0.371942,0.360667,0.399538,1.810000
1.000000,0.383070,0.376736,0.373791,0.362917,0.396497,1.430000
2.000000,0.387108,0.378584,0.375549,0.365046,0.392240,1.258900
3.000000,0.391462,0.380540,0.377190,0.367130,0.389686,1.010000
4.000000,0.394308,0.382717,0.378534,0.369315,0.393578,0.910000
5.000000,0.392994,0.385271,0.379641,0.371387,0.392970,0.710000
6.000000,0.392362,0.387716,0.380274,0.373389,0.393335,0.370000
7.000000,0.392800,0.389954,0.380955,0.375173,0.394430,1.010000
8.000000,0.393140,0.392301,0.381697,0.376588,0.391389,0.520000
9.000000,0.393821,0.394065,0.382870,0.378120,0.396984,0.580000
10.000000,0.396230,0.394612,0.384512,0.379499,0.405011,1.040000
11.000000,0.397665,0.395013,0.385874,0.380865,0.400511,1.210000
12.000000,0.397105,0.394953,0.386768,0.382017,0.391632,1.659000
13.000000,0.398759,0.395950,0.388245,0.383444,0.399659,1.499900
14.000000,0.399441,0.396631,0.389674,0.384567,0.400389,1.380000
15.000000,0.398832,0.397531,0.391401,0.385604,0.401970,1.401000
16.000000,0.399246,0.398455,0.393086,0.386334,0.402578,0.545000
17.000000,0.403357,0.400231,0.395092,0.387380,0.412187,0.970000
18.000000,0.404597,0.401678,0.396990,0.388357,0.405862,0.630000
19.000000,0.407833,0.403637,0.398851,0.389792,0.416565,1.560000
20.000000,0.411165,0.404999,0.399805,0.391341,0.418633,2.640000
21.000000,0.417149,0.408198,0.401605,0.393315,0.432498,1.860000
22.000000,0.419655,0.411506,0.403229,0.395014,0.424714,0.810000
23.000000,0.423352,0.413975,0.404962,0.396822,0.424349,0.250000
24.000000,0.423401,0.415617,0.406124,0.398322,0.416809,0.899900
25.000000,0.423011,0.417088,0.407310,0.399964,0.416687,0.360000
26.000000,0.420238,0.418694,0.408575,0.401622,0.418633,0.580000
27.000000,0.420944,0.420299,0.410265,0.403495,0.428241,1.970000
28.000000,0.422938,0.423145,0.412412,0.405708,0.434323,0.740000
29.000000,0.427025,0.425213,0.414425,0.407638,0.437242,0.530000
30.000000,0.430041,0.426526,0.415763,0.408712,0.431768,1.730000
31.000000,0.431793,0.426016,0.417107,0.409742,0.427390,0.980000
32.000000,0.434493,0.427718,0.419612,0.411392,0.441742,1.360000
33.000000,0.432790,0.427864,0.420919,0.412596,0.425809,1.490000
34.000000,0.428679,0.427852,0.421734,0.413367,0.416687,1.510000
35.000000,0.424374,0.427207,0.422148,0.413942,0.410241,1.263000
36.000000,0.420457,0.426125,0.422409,0.414425,0.407808,0.470000
37.000000,0.412746,0.423620,0.421959,0.414717,0.403187,1.050000
38.000000,0.407784,0.420287,0.421716,0.415037,0.400997,1.219000
39.000000,0.403965,0.416322,0.420767,0.415057,0.397592,0.610000
40.000000,0.401897,0.413135,0.419831,0.414887,0.399903,0.450000
41.000000,0.401630,0.411044,0.418530,0.415086,0.406470,1.000000
42.000000,0.405035,0.408891,0.418305,0.416038,0.420214,1.270000
43.000000,0.410703,0.409243,0.418554,0.417027,0.429336,1.420000
44.000000,0.420214,0.412090,0.419971,0.418519,0.445147,1.640000
45.000000,0.431477,0.416687,0.421947,0.420328,0.456215,1.640000
46.000000,0.442374,0.422002,0.424063,0.422274,0.460958,1.860000
47.000000,0.450596,0.427816,0.425718,0.423911,0.461323,0.740000
48.000000,0.455266,0.432985,0.426636,0.425472,0.452688,1.275000
49.000000,0.455339,0.437777,0.427049,0.426437,0.445512,0.950000
50.000000,0.452542,0.442009,0.427572,0.427224,0.442228,1.660000
51.000000,0.447920,0.445147,0.428095,0.427402,0.437850,1.245000
52.000000,0.443566,0.447081,0.427986,0.427897,0.439552,0.840000
53.000000,0.443055,0.449161,0.429202,0.428756,0.450134,1.010000
54.000000,0.444053,0.449696,0.430893,0.429879,0.450499,1.330000
55.000000,0.447069,0.449805,0.433246,0.431233,0.457310,0.760000
56.000000,0.451180,0.449550,0.435776,0.432559,0.458404,0.440000
57.000000,0.454974,0.449270,0.438543,0.433568,0.458526,0.788000
58.000000,0.455583,0.449319,0.441152,0.434197,0.453174,0.930000
59.000000,0.456580,0.450316,0.444046,0.434805,0.455485,0.569900
60.000000,0.456823,0.451946,0.446978,0.435697,0.458526,0.540000
61.000000,0.456872,0.454026,0.449586,0.436739,0.458648,0.800000
62.000000,0.453685,0.454330,0.450705,0.436767,0.442593,1.769100
63.000000,0.450742,0.453162,0.451162,0.437189,0.438458,0.540000
64.000000,0.445001,0.450791,0.450243,0.437525,0.426782,1.310000
65.000000,0.441596,0.449209,0.449507,0.438567,0.441498,1.479000
66.000000,0.439090,0.447981,0.448766,0.439844,0.446120,0.590000
67.000000,0.438920,0.446303,0.447786,0.441129,0.441742,0.635000
68.000000,0.440185,0.445463,0.447391,0.442589,0.444782,1.570000
69.000000,0.444393,0.444697,0.447507,0.444263,0.447823,1.130000
70.000000,0.442155,0.441875,0.446911,0.445277,0.430309,2.120000
71.000000,0.438117,0.438604,0.446315,0.445926,0.425930,1.950000
72.000000,0.434614,0.436767,0.445549,0.446059,0.424228,0.575000
73.000000,0.432620,0.436402,0.444782,0.446242,0.434809,1.370000
74.000000,0.430017,0.437205,0.443998,0.445897,0.434809,0.845000
75.000000,0.431963,0.437059,0.443134,0.445358,0.440039,0.634000
76.000000,0.435271,0.436694,0.442338,0.444742,0.442471,0.590000
