0.000000,0.769043,0.770458,0.776826,0.774161,0.783124,1.240000
1.000000,0.771201,0.770794,0.777171,0.774898,0.779409,0.630000
2.000000,0.774102,0.772422,0.777348,0.775771,0.783655,0.610000
3.000000,0.780435,0.773978,0.777561,0.776673,0.790554,0.860000
4.000000,0.779834,0.773147,0.776402,0.776284,0.762427,1.650000
5.000000,0.775341,0.772192,0.775491,0.776107,0.760658,0.430000
6.000000,0.773678,0.772439,0.774739,0.776467,0.771095,0.625000
7.000000,0.770140,0.772121,0.773421,0.776313,0.765965,0.700000
8.000000,0.762710,0.771573,0.771714,0.775476,0.753405,0.810000
9.000000,0.758712,0.769273,0.769733,0.774208,0.742438,0.630000
10.000000,0.753441,0.764391,0.767424,0.772681,0.734300,0.549900
11.000000,0.748275,0.760976,0.765885,0.771773,0.745268,0.860000
12.000000,0.745586,0.757863,0.765142,0.770853,0.752521,0.470000
13.000000,0.746825,0.754767,0.764373,0.769963,0.759597,0.930000
14.000000,0.749726,0.754219,0.763683,0.769008,0.756943,0.580000
15.000000,0.753547,0.753494,0.762843,0.768158,0.753405,0.505000
16.000000,0.755457,0.751866,0.762153,0.767115,0.754820,0.470000
17.000000,0.756271,0.750929,0.761525,0.765924,0.756589,0.430000
18.000000,0.758252,0.752538,0.762056,0.765322,0.769503,0.880000
19.000000,0.761153,0.755440,0.762356,0.764968,0.771449,0.620000
20.000000,0.764762,0.759154,0.761773,0.764668,0.771449,0.400000
21.000000,0.771449,0.763453,0.762215,0.765075,0.788254,1.230000
22.000000,0.777640,0.766956,0.762409,0.765747,0.787546,0.735000
23.000000,0.781390,0.769821,0.762294,0.766189,0.788254,0.360000
24.000000,0.785424,0.773289,0.763754,0.766885,0.791615,0.630000
25.000000,0.788431,0.776596,0.765045,0.767427,0.786485,0.630000
26.000000,0.787688,0.779568,0.765717,0.767958,0.784539,0.440000
27.000000,0.786980,0.782310,0.766619,0.768453,0.784008,0.320000
28.000000,0.786556,0.783973,0.768256,0.769361,0.786131,0.370000
29.000000,0.785742,0.785583,0.770511,0.770098,0.787546,0.420000
30.000000,0.785282,0.786857,0.773005,0.770134,0.784185,0.672000
31.000000,0.785459,0.786574,0.775013,0.770334,0.785424,0.460000
32.000000,0.786096,0.786538,0.776747,0.770452,0.787193,0.450000
33.000000,0.787794,0.787175,0.778498,0.770588,0.794622,0.870000
34.000000,0.789917,0.787829,0.780559,0.771779,0.798160,0.880000
35.000000,0.793702,0.789492,0.783044,0.773194,0.803113,0.720000
36.000000,0.798373,0.791916,0.785742,0.774450,0.808774,0.590000
37.000000,0.804104,0.795100,0.788705,0.776113,0.815850,0.490000
38.000000,0.809163,0.798479,0.791226,0.778330,0.819919,0.570000
39.000000,0.814152,0.802034,0.793809,0.781019,0.823103,0.630000
40.000000,0.818822,0.806262,0.796559,0.784091,0.826464,0.650000
41.000000,0.823740,0.811056,0.798815,0.787028,0.833363,0.520000
42.000000,0.829294,0.816699,0.801619,0.790064,0.843623,0.770000
43.000000,0.832584,0.820874,0.804024,0.792623,0.836370,0.720000
44.000000,0.835946,0.825049,0.806439,0.795389,0.839908,0.360000
45.000000,0.840333,0.829577,0.809535,0.798555,0.848399,0.500000
46.000000,0.842809,0.833274,0.812595,0.801586,0.845746,0.425000
47.000000,0.845180,0.837237,0.816168,0.804882,0.855475,0.956000
48.000000,0.847515,0.840050,0.819264,0.807500,0.848045,0.780000
49.000000,0.851053,0.843499,0.822767,0.810372,0.857598,0.720000
50.000000,0.851265,0.845799,0.826030,0.812972,0.849460,0.840000
51.000000,0.854590,0.848700,0.829878,0.815443,0.862374,1.192400
52.000000,0.856678,0.850929,0.833814,0.818055,0.865912,0.530000
53.000000,0.859013,0.853264,0.837069,0.820438,0.859721,0.640000
54.000000,0.860145,0.855599,0.840324,0.822826,0.863258,0.600000
55.000000,0.863683,0.857474,0.843526,0.825514,0.867150,0.425000
56.000000,0.865134,0.859862,0.846568,0.828351,0.869627,0.470000
57.000000,0.867009,0.861843,0.849540,0.831393,0.875287,0.430000
58.000000,0.868212,0.863612,0.851831,0.834047,0.865735,0.730000
59.000000,0.869450,0.864797,0.854148,0.836777,0.869450,0.290000
60.000000,0.870157,0.866920,0.856359,0.839660,0.870688,0.372000
61.000000,0.871360,0.868247,0.858473,0.842668,0.875641,0.640000
62.000000,0.869627,0.868318,0.859623,0.845315,0.866619,0.920000
63.000000,0.870900,0.869556,0.861410,0.847898,0.872103,0.580000
64.000000,0.872351,0.870900,0.863250,0.850516,0.876703,0.630000
65.000000,0.873094,0.871626,0.864550,0.852892,0.874403,0.790000
66.000000,0.872599,0.871979,0.865921,0.855039,0.873165,0.470000
67.000000,0.875677,0.872652,0.867247,0.857244,0.882010,0.560000
68.000000,0.879958,0.875429,0.869521,0.859697,0.893508,0.830000
69.000000,0.884557,0.878454,0.871626,0.862250,0.899699,0.420000
70.000000,0.888838,0.880966,0.873943,0.864562,0.895808,0.796000
71.000000,0.892730,0.882664,0.875456,0.866537,0.892623,0.820000
72.000000,0.891597,0.883637,0.875977,0.867628,0.876349,0.970000
73.000000,0.893013,0.886485,0.878021,0.869768,0.900584,2.130000
74.000000,0.897930,0.891244,0.881072,0.872581,0.924288,1.440000
75.000000,0.903414,0.896126,0.883876,0.875075,0.923227,0.399000
76.000000,0.909995,0.901362,0.886671,0.877735,0.925526,0.950000
77.000000,0.917990,0.904794,0.888723,0.879763,0.916328,1.150000
78.000000,0.926163,0.909588,0.892508,0.882876,0.941447,1.530000
79.000000,0.931045,0.914488,0.896471,0.885913,0.948700,0.510000
80.000000,0.935539,0.919476,0.900221,0.889121,0.945693,0.460000
81.000000,0.941164,0.925579,0.904122,0.892163,0.953653,0.860000
82.000000,0.943287,0.930639,0.907138,0.894198,0.926941,1.880000
83.000000,0.940846,0.933504,0.909995,0.896515,0.929241,0.685000
84.000000,0.937485,0.934265,0.912754,0.898803,0.931895,0.530000
85.000000,0.932496,0.934017,0.915072,0.900590,0.920750,0.740000
86.000000,0.928993,0.935079,0.918220,0.902807,0.936140,0.870000
87.000000,0.931505,0.937396,0.921095,0.904947,0.939501,0.480000
88.000000,0.932142,0.936494,0.923041,0.907170,0.932425,0.570000
89.000000,0.932885,0.935185,0.924836,0.909376,0.935609,0.407400
90.000000,0.934654,0.933575,0.926526,0.911339,0.929595,0.480000
91.000000,0.935539,0.932266,0.928923,0.913503,0.940563,0.773200
92.000000,0.937272,0.934389,0.932514,0.916221,0.948169,0.865000
93.000000,0.939006,0.935574,0.934539,0.918521,0.941093,0.465000
94.000000,0.940633,0.936759,0.935512,0.920756,0.943747,0.500000
95.000000,0.941306,0.937980,0.935999,0.922708,0.932956,0.800000
96.000000,0.937414,0.936476,0.935777,0.924306,0.921104,0.830000
97.000000,0.929878,0.933575,0.935486,0.925255,0.910490,1.260000
98.000000,0.925243,0.932125,0.934309,0.926069,0.917920,1.020000
99.000000,0.918309,0.929471,0.932328,0.926381,0.909075,0.700000
100.000000,0.911516,0.926411,0.929993,0.926487,0.898992,1.530000
101.000000,0.902671,0.920042,0.926154,0.925963,0.876880,1.680000
102.000000,0.894215,0.912047,0.923218,0.925691,0.868212,0.980000
103.000000,0.882151,0.903697,0.919636,0.924259,0.857598,1.467500
104.000000,0.872492,0.895401,0.916080,0.922142,0.860782,0.940000
105.000000,0.865487,0.888502,0.913241,0.920166,0.863966,1.070000
106.000000,0.860994,0.881833,0.909154,0.917796,0.854414,0.700000
107.000000,0.864143,0.879179,0.906377,0.916717,0.883955,1.940000
108.000000,0.870370,0.876260,0.904192,0.914960,0.888732,0.540000
109.000000,0.876986,0.874739,0.902105,0.913132,0.893862,0.750000
110.000000,0.881727,0.873607,0.900009,0.911198,0.887670,0.860000
111.000000,0.887387,0.874191,0.897117,0.908833,0.882717,0.819000
112.000000,0.889758,0.876950,0.894498,0.907795,0.895808,0.910000
113.000000,0.892694,0.881532,0.892615,0.906934,0.903414,0.720000
114.000000,0.893331,0.885158,0.890279,0.905773,0.897046,1.280000
115.000000,0.898178,0.889952,0.889227,0.905478,0.911905,0.975000
116.000000,0.898709,0.893048,0.887440,0.903786,0.885371,1.510000
117.000000,0.892765,0.891261,0.885220,0.901339,0.866089,1.195000
118.000000,0.887281,0.889988,0.883124,0.899458,0.875995,0.820000
119.000000,0.881656,0.887493,0.881116,0.897235,0.868919,0.710000
120.000000,0.877729,0.887953,0.880780,0.895990,0.892270,1.560000
121.000000,0.879887,0.889298,0.881744,0.894510,0.896161,0.600000
122.000000,0.887104,0.889935,0.883442,0.892977,0.902176,0.840000
123.000000,0.890005,0.888643,0.885088,0.891291,0.890501,0.900000
124.000000,0.894392,0.888024,0.886591,0.889528,0.890854,0.470000
125.000000,0.895065,0.886397,0.888174,0.888284,0.895631,0.850000
126.000000,0.896303,0.888095,0.890571,0.887658,0.902353,0.845000
127.000000,0.897364,0.892234,0.891748,0.887558,0.907483,0.960000
128.000000,0.900301,0.895153,0.892570,0.887134,0.905183,0.610000
129.000000,0.902423,0.898408,0.892951,0.886880,0.901468,0.710000
130.000000,0.902105,0.898585,0.893269,0.886715,0.894039,0.670000
131.000000,0.902813,0.899558,0.894428,0.887682,0.905891,0.750000
132.000000,0.899664,0.898514,0.894224,0.888466,0.891739,1.090000
133.000000,0.895383,0.897842,0.893243,0.889339,0.883779,1.010000
134.000000,0.892977,0.897700,0.892862,0.890294,0.889439,0.740000
135.000000,0.893685,0.897895,0.892146,0.891415,0.897577,0.985000
136.000000,0.889298,0.896055,0.892075,0.892399,0.883955,1.550000
137.000000,0.887670,0.893667,0.892951,0.892388,0.883602,0.560000
138.000000,0.888767,0.892075,0.893614,0.892405,0.889262,0.680000
139.000000,0.889050,0.891014,0.894711,0.892305,0.890854,0.425000
140.000000,0.887776,0.890731,0.894658,0.892423,0.891208,0.590000
141.000000,0.890394,0.889846,0.894702,0.892901,0.897046,0.700000
142.000000,0.894180,0.890925,0.894720,0.893125,0.902530,0.570000
143.000000,0.898496,0.893632,0.895737,0.893372,0.910844,0.820000
144.000000,0.898709,0.893879,0.895790,0.893201,0.891916,1.640000
145.000000,0.895525,0.891650,0.894773,0.891981,0.875287,1.010000
146.000000,0.893048,0.891721,0.893888,0.891957,0.884663,0.710000
147.000000,0.890324,0.892252,0.892959,0.892718,0.888909,0.630000
148.000000,0.885795,0.892146,0.892110,0.893125,0.888201,0.400000
149.000000,0.884628,0.891668,0.891341,0.893697,0.886078,0.405000
150.000000,0.886220,0.890872,0.890801,0.893396,0.883248,0.405000
151.000000,0.884840,0.888944,0.889395,0.892783,0.877764,0.610000
152.000000,0.881550,0.885937,0.888431,0.891792,0.872457,0.780000
153.000000,0.879568,0.882682,0.888157,0.891385,0.878295,0.585000
154.000000,0.876243,0.880435,0.887157,0.890672,0.869450,0.650000
155.000000,0.872563,0.879391,0.885521,0.889646,0.864851,0.550000
156.000000,0.868742,0.876791,0.884256,0.888189,0.858659,0.560000
157.000000,0.863046,0.872298,0.882275,0.886072,0.843977,1.210000
158.000000,0.855440,0.867504,0.879825,0.883908,0.840262,0.640000
159.000000,0.851053,0.863648,0.877658,0.882110,0.847515,0.680000
160.000000,0.845321,0.858942,0.874907,0.880182,0.836193,0.675000
161.000000,0.839943,0.854343,0.871643,0.877711,0.831771,0.710000
162.000000,0.839590,0.851318,0.868627,0.876060,0.842208,0.750000
163.000000,0.837608,0.846524,0.864603,0.874279,0.830356,0.670000
164.000000,0.834212,0.842632,0.861534,0.872316,0.830532,0.750000
165.000000,0.831700,0.838511,0.858951,0.869851,0.823633,0.410000
166.000000,0.834530,0.837237,0.857014,0.868583,0.845923,2.100000
167.000000,0.833717,0.836653,0.854475,0.867068,0.838139,0.865000
168.000000,0.830426,0.834017,0.850761,0.864556,0.813904,2.300000
169.000000,0.829825,0.832018,0.847833,0.862445,0.827525,1.370000
170.000000,0.830108,0.830904,0.844923,0.860239,0.825049,1.255000
171.000000,0.824872,0.829701,0.842022,0.857663,0.819742,1.000000
172.000000,0.819671,0.826694,0.839006,0.854649,0.812135,0.580000
173.000000,0.821298,0.825862,0.836193,0.851689,0.822041,1.125000
174.000000,0.820379,0.825102,0.833867,0.849390,0.822926,0.580000
175.000000,0.822891,0.826499,0.832505,0.848134,0.837608,1.080000
176.000000,0.827914,0.826393,0.831815,0.846807,0.844861,1.010000
177.000000,0.836370,0.828021,0.832337,0.845657,0.854414,0.740000
178.000000,0.843800,0.832549,0.833283,0.844690,0.859190,0.428700
179.000000,0.851583,0.835981,0.834000,0.843882,0.861843,0.960000
180.000000,0.855687,0.839289,0.835096,0.843045,0.858128,0.670000
181.000000,0.855758,0.841836,0.835769,0.841960,0.845215,1.050000
182.000000,0.854629,0.845500,0.836097,0.841170,0.848771,0.630000
183.000000,0.850030,0.846915,0.836389,0.839767,0.836193,1.101000
184.000000,0.843750,0.847667,0.836384,0.838467,0.830444,0.590000
185.000000,0.840778,0.848233,0.837366,0.837748,0.843269,0.765000
186.000000,0.838019,0.846888,0.836641,0.836839,0.831417,0.980000
187.000000,0.833398,0.844014,0.836017,0.836229,0.825668,0.680000
188.000000,0.832408,0.841219,0.836884,0.835928,0.831240,0.470000
189.000000,0.831859,0.837805,0.836893,0.835268,0.827702,0.660000
190.000000,0.829524,0.835151,0.837220,0.835115,0.831594,0.660000
191.000000,0.829878,0.833948,0.837892,0.835162,0.833186,0.470000
192.000000,0.832054,0.832726,0.839113,0.834973,0.836547,0.890000
193.000000,0.828728,0.830568,0.838741,0.834448,0.814612,1.260000
194.000000,0.826641,0.829250,0.838458,0.834006,0.817265,0.730000
195.000000,0.826110,0.827817,0.838025,0.834183,0.828940,0.660000
196.000000,0.826075,0.827976,0.837432,0.833753,0.833009,0.430000
197.000000,0.824376,0.828215,0.836114,0.833416,0.828056,0.419000
198.000000,0.825332,0.827030,0.834124,0.833599,0.819388,0.670000
199.000000,0.829047,0.827844,0.832824,0.833876,0.835839,1.120000
