0.000000,0.501493,0.494755,0.485352,0.474186,0.530064,0.520000
1.000000,0.507633,0.496844,0.488593,0.476262,0.518550,0.350000
2.000000,0.516247,0.500938,0.491812,0.479232,0.532623,0.330000
3.000000,0.523582,0.505544,0.495181,0.481805,0.528785,0.150000
4.000000,0.526652,0.509254,0.497719,0.483866,0.523241,0.260000
5.000000,0.526908,0.514200,0.500277,0.486326,0.531343,0.190000
6.000000,0.536461,0.522047,0.504584,0.490149,0.566311,0.830000
7.000000,0.539275,0.527761,0.507804,0.493291,0.546695,0.570000
8.000000,0.543454,0.533518,0.511557,0.496716,0.549680,0.170000
9.000000,0.548060,0.537356,0.514136,0.499872,0.546269,0.110000
10.000000,0.551727,0.539318,0.517036,0.503340,0.549680,0.130000
11.000000,0.546525,0.541493,0.519168,0.506226,0.540299,0.330000
12.000000,0.546098,0.542687,0.521812,0.508770,0.544563,0.150000
13.000000,0.546098,0.544776,0.525160,0.511713,0.549680,0.140000
14.000000,0.545586,0.546823,0.528038,0.514087,0.543710,0.150000
15.000000,0.542942,0.547335,0.530768,0.515963,0.536461,0.190000
16.000000,0.538934,0.542729,0.532388,0.517299,0.520256,0.490000
17.000000,0.533049,0.539574,0.533667,0.518394,0.515139,0.190000
18.000000,0.525800,0.535949,0.534733,0.519687,0.513433,0.170000
19.000000,0.520512,0.533049,0.535203,0.520441,0.517271,0.120000
20.000000,0.515565,0.529254,0.534286,0.521109,0.511727,0.140000
21.000000,0.514883,0.526908,0.534200,0.521748,0.516844,0.170000
22.000000,0.510362,0.521706,0.532196,0.521777,0.492537,0.589500
23.000000,0.508827,0.517313,0.531045,0.522544,0.505757,0.320000
24.000000,0.504478,0.512495,0.529659,0.522857,0.495522,0.290000
25.000000,0.498678,0.507122,0.527228,0.522886,0.482729,0.310000
26.000000,0.492623,0.503753,0.523241,0.522843,0.486567,0.140000
27.000000,0.490405,0.500384,0.519979,0.522573,0.481450,0.140000
28.000000,0.486397,0.497612,0.516780,0.522360,0.485714,0.160000
29.000000,0.485117,0.494797,0.513923,0.521734,0.489126,0.110000
30.000000,0.486311,0.492495,0.510874,0.520355,0.488699,0.090000
31.000000,0.486908,0.489765,0.508337,0.519389,0.489552,0.090000
32.000000,0.488017,0.489211,0.505458,0.517868,0.486994,0.090000
33.000000,0.485373,0.485885,0.501599,0.515991,0.472495,0.380000
34.000000,0.480768,0.482942,0.497719,0.514087,0.466098,0.210000
35.000000,0.478209,0.482260,0.494691,0.512239,0.475906,0.350000
36.000000,0.471812,0.479360,0.491557,0.508614,0.457569,0.440000
37.000000,0.465416,0.476716,0.488550,0.505558,0.455011,0.210000
38.000000,0.462601,0.473987,0.485800,0.502516,0.458422,0.210000
39.000000,0.461407,0.471087,0.482942,0.499645,0.460128,0.150000
40.000000,0.454414,0.466311,0.479403,0.496020,0.440938,0.610000
41.000000,0.451087,0.461450,0.475608,0.492708,0.440938,0.130000
42.000000,0.449041,0.457228,0.473220,0.489382,0.444776,0.190000
43.000000,0.447164,0.454883,0.470384,0.486027,0.449041,0.130000
44.000000,0.445544,0.453475,0.468209,0.482971,0.452026,0.090000
45.000000,0.448358,0.451386,0.466823,0.480256,0.455011,0.120000
46.000000,0.449723,0.450405,0.464883,0.477839,0.447761,0.230000
47.000000,0.448614,0.448827,0.462772,0.475309,0.439232,0.206800
48.000000,0.445373,0.446269,0.460128,0.472623,0.432836,0.160000
49.000000,0.442644,0.444094,0.457591,0.469993,0.438380,0.150000
50.000000,0.437271,0.442814,0.454563,0.467207,0.428145,0.240000
51.000000,0.433433,0.441578,0.451514,0.464264,0.428571,0.140000
52.000000,0.430277,0.439446,0.448337,0.461962,0.423454,0.230000
53.000000,0.430618,0.437996,0.446439,0.459588,0.434542,0.260000
54.000000,0.429595,0.436119,0.444797,0.457512,0.433262,0.100000
55.000000,0.431386,0.434328,0.442857,0.455991,0.437100,0.110000
56.000000,0.431386,0.432409,0.441407,0.454058,0.428571,0.240000
57.000000,0.432751,0.431514,0.440171,0.452353,0.430277,0.070000
58.000000,0.429595,0.430107,0.438188,0.450121,0.418763,0.340000
59.000000,0.425928,0.427761,0.435928,0.447647,0.414925,0.300000
60.000000,0.419701,0.425544,0.434179,0.444890,0.405970,0.220000
61.000000,0.415778,0.423582,0.432580,0.442203,0.408955,0.130000
62.000000,0.410064,0.421407,0.430426,0.439360,0.401706,0.190000
63.000000,0.406311,0.417953,0.427974,0.436944,0.400000,0.200000
64.000000,0.401279,0.413603,0.424861,0.434399,0.389765,0.400000
65.000000,0.398550,0.409126,0.421727,0.431613,0.392324,0.150000
66.000000,0.398891,0.407335,0.419872,0.430050,0.410661,0.520000
67.000000,0.401876,0.405970,0.418742,0.428770,0.416631,0.170000
68.000000,0.405629,0.405970,0.418038,0.427448,0.418763,0.149700
69.000000,0.408443,0.404861,0.416311,0.425572,0.403838,0.390000
70.000000,0.406994,0.402772,0.414158,0.423710,0.385075,0.440000
71.000000,0.404520,0.401706,0.412644,0.422289,0.398294,0.430000
72.000000,0.397953,0.399915,0.410661,0.420256,0.383795,0.390000
73.000000,0.391130,0.398380,0.408166,0.418109,0.384648,0.110000
74.000000,0.388571,0.398507,0.406055,0.416077,0.391045,0.190000
75.000000,0.390704,0.398849,0.403987,0.414101,0.395736,0.140000
76.000000,0.389595,0.397058,0.402196,0.412267,0.392751,0.150000
77.000000,0.392836,0.395394,0.400682,0.410959,0.400000,0.180000
78.000000,0.398124,0.394627,0.400299,0.410235,0.411087,0.290000
79.000000,0.398635,0.393603,0.399232,0.408742,0.393603,0.440000
80.000000,0.400171,0.395437,0.399104,0.407918,0.403412,0.230000
81.000000,0.403923,0.396759,0.399232,0.407349,0.411514,0.240000
82.000000,0.404179,0.398507,0.399211,0.406610,0.401279,0.250000
83.000000,0.401450,0.399787,0.399083,0.405373,0.397441,0.170000
84.000000,0.403582,0.401109,0.399808,0.404407,0.404264,0.240000
85.000000,0.402900,0.401535,0.400192,0.403170,0.400000,0.180000
86.000000,0.405032,0.404478,0.400768,0.402957,0.422175,0.520000
87.000000,0.409979,0.407079,0.401237,0.402814,0.426013,0.130000
88.000000,0.415522,0.408486,0.401557,0.403028,0.425160,0.265000
89.000000,0.425928,0.414755,0.404179,0.404407,0.456290,0.760000
90.000000,0.432409,0.417655,0.406546,0.405288,0.432409,0.560000
91.000000,0.433689,0.419360,0.408060,0.405942,0.428571,0.119900
92.000000,0.433689,0.421834,0.410171,0.406752,0.426013,0.080000
93.000000,0.433945,0.424733,0.412260,0.407633,0.426439,0.120000
94.000000,0.429168,0.427548,0.414328,0.409055,0.432409,0.180000
95.000000,0.430789,0.431599,0.416567,0.410661,0.440512,0.190000
96.000000,0.434456,0.434072,0.419275,0.411869,0.446908,0.210000
97.000000,0.436930,0.435309,0.421194,0.412594,0.438380,0.390000
98.000000,0.438294,0.436119,0.422303,0.413077,0.433262,0.310000
99.000000,0.436418,0.432793,0.423774,0.413717,0.423028,0.290000
100.000000,0.433006,0.431898,0.424776,0.414996,0.423454,0.130000
101.000000,0.427036,0.430746,0.425053,0.415622,0.417058,0.206000
102.000000,0.425416,0.431173,0.426503,0.417171,0.430277,0.420000
103.000000,0.422857,0.430576,0.427655,0.418365,0.420469,0.300000
104.000000,0.422175,0.429296,0.428422,0.419318,0.419616,0.120000
105.000000,0.418678,0.425842,0.428721,0.419659,0.405970,0.410000
106.000000,0.414584,0.420810,0.427441,0.419787,0.396588,0.220000
107.000000,0.407932,0.416674,0.425991,0.419687,0.397015,0.100000
108.000000,0.403753,0.413305,0.424712,0.419303,0.399574,0.140000
109.000000,0.398721,0.410448,0.421620,0.419332,0.394456,0.170000
110.000000,0.394712,0.406695,0.419296,0.418749,0.385928,0.230000
111.000000,0.391471,0.403028,0.416887,0.417711,0.380384,0.240000
112.000000,0.390448,0.399190,0.415181,0.417399,0.391898,0.320000
113.000000,0.381919,0.392836,0.411706,0.416048,0.356930,0.870000
114.000000,0.374840,0.386780,0.408038,0.414542,0.359062,0.170000
115.000000,0.369638,0.382175,0.404009,0.413205,0.359915,0.100000
116.000000,0.362644,0.377058,0.398934,0.410647,0.345416,0.340000
117.000000,0.349510,0.369979,0.393326,0.407321,0.326226,0.450000
118.000000,0.343881,0.362900,0.388102,0.404108,0.328785,0.270000
119.000000,0.334925,0.354883,0.382665,0.399375,0.314286,0.461000
120.000000,0.328188,0.348913,0.377804,0.395835,0.326226,0.290000
121.000000,0.324520,0.343582,0.373305,0.392452,0.327079,0.159900
122.000000,0.325800,0.337655,0.368422,0.389339,0.332623,0.170000
123.000000,0.327079,0.335480,0.364158,0.386297,0.335181,0.200000
124.000000,0.331258,0.333092,0.359936,0.383056,0.335181,0.170000
125.000000,0.330235,0.329211,0.355693,0.379076,0.321109,0.410000
126.000000,0.328273,0.326397,0.351727,0.374755,0.317271,0.180000
127.000000,0.326652,0.326226,0.348102,0.370959,0.324520,0.290000
128.000000,0.324009,0.325544,0.344222,0.367249,0.321962,0.100000
129.000000,0.323156,0.327207,0.341045,0.364179,0.330917,0.230000
130.000000,0.324350,0.327292,0.338102,0.360967,0.327079,0.140000
131.000000,0.332111,0.330192,0.336887,0.358934,0.356077,0.680000
132.000000,0.336972,0.331812,0.334733,0.356219,0.348827,0.220000
133.000000,0.342175,0.333092,0.334286,0.353802,0.347974,0.180000
134.000000,0.345075,0.334115,0.333603,0.351329,0.345416,0.150000
135.000000,0.349595,0.336972,0.333092,0.349453,0.349680,0.150000
136.000000,0.347548,0.339829,0.333113,0.347761,0.345842,0.130000
137.000000,0.346695,0.341834,0.334030,0.346013,0.344563,0.120000
138.000000,0.345416,0.343795,0.334670,0.344080,0.341578,0.150000
139.000000,0.347548,0.346311,0.336759,0.342800,0.356077,0.350000
140.000000,0.347292,0.348443,0.337868,0.341549,0.348401,0.220000
141.000000,0.348998,0.348273,0.339232,0.340682,0.354371,0.140000
142.000000,0.351642,0.349168,0.340490,0.339545,0.357783,0.170000
143.000000,0.352921,0.349168,0.341130,0.339247,0.347974,0.240000
144.000000,0.349851,0.348699,0.341407,0.338635,0.340725,0.210000
145.000000,0.345757,0.346525,0.341748,0.337569,0.327932,0.330000
146.000000,0.342857,0.345928,0.342878,0.337385,0.339872,0.290000
147.000000,0.339275,0.345458,0.343646,0.337839,0.339872,0.129000
148.000000,0.337740,0.345330,0.344563,0.338223,0.340299,0.050000
149.000000,0.337058,0.343454,0.344883,0.338991,0.337313,0.130000
150.000000,0.338593,0.342175,0.345309,0.339303,0.335608,0.110000
151.000000,0.339104,0.340981,0.344627,0.339815,0.342431,0.240000
152.000000,0.341237,0.340256,0.344712,0.340412,0.350533,0.190000
153.000000,0.347036,0.342388,0.345778,0.341549,0.369296,0.640000
154.000000,0.353774,0.345416,0.347058,0.342743,0.371002,0.110100
155.000000,0.360597,0.349595,0.348060,0.344364,0.369723,0.080000
156.000000,0.366397,0.352751,0.349339,0.346169,0.371429,0.205000
157.000000,0.369808,0.355522,0.350490,0.347605,0.367591,0.160000
158.000000,0.369126,0.358081,0.351706,0.349069,0.365885,0.110000
159.000000,0.365885,0.359829,0.351642,0.349865,0.354797,0.280000
160.000000,0.362985,0.361791,0.351983,0.350803,0.355224,0.170000
161.000000,0.362985,0.364691,0.352836,0.351315,0.371429,0.380000
162.000000,0.362644,0.366226,0.353241,0.351883,0.365885,0.200000
163.000000,0.361450,0.365288,0.353838,0.352281,0.359915,0.220000
