0.000000,0.687800,0.688384,0.691921,0.685875,0.704737,0.500000
1.000000,0.688319,0.688644,0.691483,0.687411,0.690461,0.560000
2.000000,0.690201,0.689163,0.690688,0.688947,0.687216,0.650000
3.000000,0.687281,0.686502,0.688806,0.689239,0.662881,1.550000
4.000000,0.678585,0.681603,0.685983,0.688373,0.647631,0.560000
5.000000,0.667424,0.677612,0.683095,0.687562,0.648929,0.230000
6.000000,0.658728,0.673524,0.680240,0.686751,0.646982,0.317500
7.000000,0.651071,0.670636,0.678018,0.685540,0.648929,0.240000
8.000000,0.644322,0.665801,0.675503,0.683128,0.629137,0.800000
9.000000,0.642959,0.660772,0.673572,0.681365,0.640818,0.570000
10.000000,0.641921,0.654672,0.671528,0.679505,0.643738,0.350000
11.000000,0.641012,0.649870,0.669257,0.677612,0.642440,0.350000
12.000000,0.639779,0.645425,0.667294,0.675600,0.642764,0.290000
13.000000,0.644776,0.644549,0.665526,0.674054,0.654121,0.380000
14.000000,0.646334,0.644646,0.663125,0.672204,0.648605,0.290000
15.000000,0.647372,0.644646,0.661129,0.670279,0.648929,0.185000
16.000000,0.652433,0.646723,0.660123,0.669068,0.667748,0.789400
17.000000,0.660156,0.649968,0.660302,0.668668,0.681376,0.520000
18.000000,0.663725,0.654250,0.660026,0.668419,0.671966,0.410000
19.000000,0.663790,0.655062,0.657917,0.667402,0.648929,0.740000
20.000000,0.663660,0.655516,0.655094,0.666191,0.648280,0.210000
21.000000,0.659896,0.656165,0.653018,0.664893,0.648929,0.210000
22.000000,0.649708,0.654932,0.650178,0.663173,0.630435,0.720000
23.000000,0.644711,0.654218,0.649384,0.661756,0.646982,0.600000
24.000000,0.646853,0.655321,0.649984,0.660523,0.659637,0.630000
25.000000,0.648280,0.655970,0.650308,0.659409,0.655419,0.620000
26.000000,0.650162,0.655029,0.650876,0.658425,0.658339,0.260000
27.000000,0.655224,0.652466,0.651217,0.657690,0.655743,0.490000
28.000000,0.662103,0.653407,0.653829,0.657820,0.681376,2.240000
29.000000,0.661908,0.654380,0.654721,0.656738,0.658663,1.120000
30.000000,0.662881,0.655581,0.655548,0.655256,0.660286,0.280000
31.000000,0.663920,0.657041,0.656603,0.654359,0.663530,0.230000
32.000000,0.663725,0.659474,0.657203,0.653277,0.654770,0.440000
33.000000,0.659701,0.660902,0.657560,0.653223,0.661259,0.370000
34.000000,0.659117,0.660513,0.657917,0.653493,0.655743,0.340000
35.000000,0.660091,0.661486,0.658728,0.654034,0.665152,0.330000
36.000000,0.658793,0.661356,0.658193,0.654369,0.657041,0.280000
37.000000,0.658793,0.661259,0.656862,0.654564,0.654770,0.410000
38.000000,0.658339,0.659020,0.656213,0.655559,0.658988,0.400000
39.000000,0.659377,0.659247,0.656814,0.656230,0.660934,0.220000
40.000000,0.658079,0.659085,0.657333,0.656727,0.658663,0.300000
41.000000,0.658209,0.658501,0.657771,0.657236,0.657690,0.180000
42.000000,0.660805,0.659799,0.659637,0.658068,0.667748,0.720000
43.000000,0.665023,0.661681,0.661291,0.658934,0.680078,0.680000
44.000000,0.671317,0.665347,0.662930,0.660394,0.692408,0.460000
45.000000,0.681311,0.669695,0.665591,0.662384,0.708631,0.620000
46.000000,0.687865,0.673037,0.667197,0.663141,0.690461,0.760000
47.000000,0.691239,0.676022,0.668640,0.663249,0.684620,0.320000
48.000000,0.692537,0.678780,0.668900,0.663736,0.686567,0.350000
49.000000,0.692732,0.682025,0.670636,0.665217,0.693381,0.380000
50.000000,0.689358,0.685334,0.672210,0.666667,0.691759,0.250000
51.000000,0.690136,0.689001,0.673751,0.668181,0.694354,0.650000
52.000000,0.691110,0.691175,0.675487,0.670149,0.689487,0.600000
53.000000,0.692667,0.692602,0.677141,0.671728,0.694354,0.330000
54.000000,0.692992,0.692862,0.679104,0.672907,0.695003,0.340000
55.000000,0.697339,0.693348,0.681522,0.674843,0.713498,0.580000
56.000000,0.698897,0.694517,0.683777,0.676303,0.702141,0.680000
57.000000,0.701557,0.696334,0.686178,0.677872,0.702790,0.270000
58.000000,0.701752,0.697210,0.687995,0.678337,0.695328,0.380000
59.000000,0.700519,0.696755,0.689390,0.679342,0.688838,0.300000
60.000000,0.690850,0.694095,0.689714,0.679505,0.665152,0.880000
61.000000,0.685269,0.692083,0.690542,0.679862,0.674238,0.410000
62.000000,0.678585,0.690071,0.690623,0.680348,0.669371,0.640000
63.000000,0.672096,0.686924,0.689763,0.680402,0.662881,0.400000
64.000000,0.663984,0.682252,0.687557,0.680154,0.648280,0.570000
65.000000,0.660091,0.675470,0.684409,0.679505,0.645685,0.310000
66.000000,0.653472,0.669371,0.681944,0.678975,0.641142,0.250000
67.000000,0.642829,0.660707,0.678520,0.677688,0.616158,0.980000
68.000000,0.633550,0.652823,0.675016,0.676271,0.616483,0.240000
69.000000,0.627579,0.645782,0.671269,0.674854,0.618430,0.300000
70.000000,0.616742,0.638417,0.666256,0.672615,0.591499,0.860000
71.000000,0.607592,0.630532,0.661308,0.670539,0.595393,0.200000
72.000000,0.600909,0.621869,0.655970,0.667705,0.582738,0.620000
73.000000,0.592667,0.613108,0.650016,0.664212,0.575276,0.430000
74.000000,0.585399,0.606489,0.644371,0.660534,0.582090,0.310000
75.000000,0.583712,0.600227,0.637849,0.656349,0.583063,0.300000
76.000000,0.582868,0.595230,0.632300,0.653039,0.591175,0.380000
77.000000,0.584296,0.592602,0.626655,0.649881,0.589877,0.590000
78.000000,0.587086,0.589877,0.621350,0.646636,0.589228,0.455000
79.000000,0.588125,0.586762,0.616272,0.643100,0.587281,0.220000
80.000000,0.589163,0.586437,0.612427,0.639650,0.588254,0.260000
81.000000,0.589163,0.586016,0.608274,0.636210,0.591175,0.420000
82.000000,0.585983,0.585140,0.603504,0.632360,0.573978,0.540000
83.000000,0.580662,0.583874,0.598491,0.627969,0.562622,0.450000
84.000000,0.575470,0.581798,0.594143,0.623513,0.561324,0.330000
85.000000,0.570214,0.579689,0.589958,0.618462,0.561973,0.320000
86.000000,0.563530,0.576347,0.585788,0.613649,0.557755,0.300000
87.000000,0.559637,0.572810,0.582706,0.608706,0.554510,0.370000
88.000000,0.558144,0.569403,0.579640,0.604034,0.555159,0.245000
89.000000,0.559117,0.567294,0.577028,0.599946,0.566191,0.500000
90.000000,0.558988,0.564601,0.575519,0.596485,0.561324,0.330000
91.000000,0.561064,0.562297,0.574156,0.592948,0.568138,0.360000
92.000000,0.567878,0.563757,0.574448,0.590255,0.588579,0.920000
93.000000,0.573589,0.565866,0.574870,0.587616,0.583712,0.300000
94.000000,0.577223,0.568170,0.574984,0.585486,0.584361,0.130000
95.000000,0.580662,0.569825,0.574757,0.583247,0.578520,0.230000
96.000000,0.590526,0.575795,0.576071,0.582457,0.617456,1.325000
97.000000,0.594809,0.581343,0.577077,0.582252,0.609994,0.880000
98.000000,0.601363,0.587476,0.578439,0.582252,0.616483,0.420000
99.000000,0.608047,0.592635,0.579964,0.582230,0.617781,0.240500
100.000000,0.619468,0.600065,0.582333,0.583701,0.635626,0.920000
101.000000,0.622323,0.606424,0.584361,0.584912,0.631733,0.370000
102.000000,0.628812,0.611811,0.587784,0.586902,0.642440,0.360000
103.000000,0.634912,0.618138,0.592002,0.589293,0.646982,0.660000
104.000000,0.635561,0.621804,0.594987,0.590591,0.621025,1.050000
105.000000,0.634848,0.627158,0.598491,0.592224,0.632057,0.669000
106.000000,0.631927,0.627125,0.601460,0.593089,0.617132,0.750000
107.000000,0.627904,0.628358,0.604851,0.594170,0.622323,0.410000
108.000000,0.625762,0.630337,0.608907,0.595739,0.636275,0.603500
109.000000,0.627190,0.631376,0.612005,0.597101,0.628164,0.690000
110.000000,0.623102,0.628975,0.614520,0.597880,0.611616,0.540000
111.000000,0.621739,0.626833,0.616629,0.598518,0.610318,0.260000
112.000000,0.615380,0.621642,0.616726,0.599070,0.590526,0.770000
113.000000,0.604413,0.615088,0.616613,0.599697,0.581441,0.350000
114.000000,0.586632,0.606911,0.614358,0.598962,0.539260,1.460000
