0.000000,0.564898,0.561121,0.539839,0.522935,0.584814,1.360000
1.000000,0.570805,0.564101,0.543773,0.526703,0.583508,0.540000
2.000000,0.574726,0.566296,0.547510,0.530001,0.577235,1.240000
3.000000,0.581208,0.569106,0.551634,0.533155,0.586121,1.140000
4.000000,0.582619,0.571249,0.555378,0.536095,0.581417,0.506300
5.000000,0.581939,0.573419,0.558782,0.539014,0.581417,0.350000
6.000000,0.582541,0.576673,0.561912,0.542446,0.586513,0.670000
7.000000,0.583900,0.579313,0.565107,0.545361,0.584030,0.900000
8.000000,0.581861,0.581534,0.567629,0.548127,0.575928,0.790000
9.000000,0.582331,0.582475,0.569831,0.550971,0.583769,0.810000
10.000000,0.583220,0.582580,0.571850,0.554086,0.585860,0.690000
11.000000,0.585233,0.583887,0.573994,0.557144,0.596576,0.870000
12.000000,0.589232,0.586566,0.576431,0.560529,0.604025,1.110000
13.000000,0.595504,0.588683,0.578894,0.563983,0.607292,0.780000
14.000000,0.599320,0.590826,0.581038,0.567194,0.602849,0.550000
15.000000,0.602953,0.593087,0.583253,0.570217,0.604025,0.550000
16.000000,0.605332,0.595282,0.585978,0.573035,0.608468,0.720000
17.000000,0.606090,0.597661,0.588487,0.575958,0.607815,0.500000
18.000000,0.605463,0.600484,0.591009,0.578581,0.604156,1.220000
19.000000,0.605332,0.602326,0.592401,0.580663,0.602196,0.540000
20.000000,0.604861,0.603907,0.593244,0.582536,0.601673,0.560000
21.000000,0.604443,0.604888,0.594387,0.584292,0.606377,0.800000
22.000000,0.602666,0.604378,0.595472,0.585747,0.598928,1.055000
23.000000,0.603999,0.604731,0.596707,0.587507,0.610821,1.120000
24.000000,0.605646,0.605489,0.598157,0.589188,0.610429,0.490000
25.000000,0.607162,0.606012,0.599549,0.590839,0.609252,0.530000
26.000000,0.608651,0.606547,0.600915,0.592834,0.613826,1.260000
27.000000,0.611056,0.606861,0.602261,0.594611,0.610951,0.440000
28.000000,0.612284,0.608142,0.604313,0.596720,0.616963,0.643100
29.000000,0.613853,0.609749,0.606038,0.598183,0.618270,0.780000
30.000000,0.616179,0.611670,0.607789,0.599386,0.620883,0.510000
31.000000,0.615578,0.612114,0.608501,0.600296,0.610821,1.290000
32.000000,0.623602,0.617329,0.610853,0.602757,0.651072,3.700000
33.000000,0.622765,0.617525,0.611128,0.603646,0.612781,3.490000
34.000000,0.622033,0.617943,0.611716,0.604753,0.614611,1.080000
35.000000,0.622922,0.619550,0.612781,0.606216,0.625327,1.230000
36.000000,0.620282,0.617930,0.612239,0.606587,0.597622,2.200000
37.000000,0.610403,0.617002,0.611932,0.607175,0.601673,0.870000
38.000000,0.608704,0.615734,0.611938,0.608120,0.604286,0.840000
39.000000,0.607763,0.614898,0.612324,0.608991,0.609906,0.910000
40.000000,0.605044,0.613983,0.612827,0.609854,0.611735,1.170000
41.000000,0.608364,0.614323,0.613219,0.610442,0.614219,0.660000
42.000000,0.611971,0.611187,0.614258,0.610964,0.619707,0.759900
43.000000,0.615917,0.612311,0.614918,0.611522,0.624020,0.540000
44.000000,0.619002,0.613382,0.615663,0.612271,0.625327,0.940000
45.000000,0.622818,0.613931,0.616741,0.613164,0.630815,0.670000
46.000000,0.624595,0.616479,0.617205,0.613652,0.623105,1.000000
