0.000000,0.403354,0.404828,0.386677,0.373556,0.416162,0.500000
1.000000,0.406505,0.405051,0.390434,0.375623,0.415354,0.240000
2.000000,0.410424,0.404970,0.393889,0.378148,0.416566,0.240000
3.000000,0.414545,0.405333,0.397293,0.380707,0.418586,0.210000
4.000000,0.417131,0.408343,0.400263,0.382593,0.418990,0.110000
5.000000,0.420768,0.412061,0.403212,0.385380,0.434343,0.760000
6.000000,0.429737,0.418121,0.408040,0.389273,0.460202,1.410000
7.000000,0.437051,0.423737,0.412010,0.392815,0.453131,0.490000
8.000000,0.446545,0.430545,0.416566,0.396923,0.466061,0.720000
9.000000,0.456929,0.437030,0.420758,0.401003,0.470909,0.270000
10.000000,0.465212,0.442990,0.423909,0.405448,0.475758,0.304000
11.000000,0.468202,0.448970,0.427010,0.409946,0.475152,0.250000
12.000000,0.472768,0.454909,0.429939,0.414229,0.475960,0.150000
13.000000,0.475192,0.460869,0.433101,0.418485,0.478182,0.268400
14.000000,0.475596,0.466263,0.437303,0.422263,0.472929,0.320000
15.000000,0.474303,0.469758,0.440909,0.425394,0.469293,0.250000
16.000000,0.470263,0.469232,0.443677,0.428438,0.454949,0.740000
17.000000,0.468202,0.470485,0.447111,0.431502,0.465657,0.620000
18.000000,0.466222,0.470707,0.450626,0.434613,0.468283,0.210000
19.000000,0.463152,0.469374,0.453202,0.436963,0.457576,0.540000
20.000000,0.459919,0.467111,0.455051,0.438310,0.453131,0.310000
21.000000,0.462222,0.466242,0.457606,0.440088,0.466465,0.780000
22.000000,0.460929,0.464566,0.459737,0.441481,0.459192,0.360000
23.000000,0.458465,0.462343,0.461606,0.442848,0.455960,0.210000
24.000000,0.460889,0.462020,0.464141,0.445542,0.469697,0.750000
25.000000,0.463192,0.461556,0.465657,0.447791,0.464646,0.514000
26.000000,0.462465,0.462343,0.465788,0.449899,0.462828,0.190000
27.000000,0.463152,0.462040,0.466263,0.452088,0.462626,0.134000
28.000000,0.464040,0.461253,0.465980,0.454168,0.460404,0.219000
29.000000,0.462465,0.461677,0.465525,0.456027,0.461818,0.106000
30.000000,0.462182,0.462687,0.464899,0.457596,0.463232,0.140000
31.000000,0.461495,0.461980,0.464111,0.459064,0.459394,0.269000
32.000000,0.457051,0.460101,0.462333,0.459859,0.440404,1.149900
33.000000,0.451475,0.457758,0.460051,0.460323,0.432525,0.420000
34.000000,0.444242,0.453354,0.457687,0.460545,0.425657,0.340000
35.000000,0.435475,0.448828,0.455192,0.460047,0.419394,0.310000
36.000000,0.426020,0.443758,0.453051,0.458444,0.412121,0.400000
37.000000,0.419354,0.438202,0.450121,0.456909,0.407071,0.290000
38.000000,0.414788,0.433131,0.447192,0.455030,0.409697,0.330000
39.000000,0.414990,0.429616,0.445646,0.453556,0.426667,0.965000
40.000000,0.417172,0.426323,0.444505,0.452040,0.430303,0.266000
41.000000,0.417899,0.421960,0.441970,0.450061,0.415758,0.790000
42.000000,0.421172,0.420263,0.440182,0.448310,0.423434,0.400000
43.000000,0.425253,0.420020,0.438889,0.446707,0.430101,0.330000
44.000000,0.426545,0.420768,0.437061,0.445380,0.433131,0.210000
45.000000,0.427354,0.422263,0.435545,0.444215,0.434343,0.250000
46.000000,0.428040,0.422970,0.433364,0.443024,0.419192,0.780000
47.000000,0.426949,0.424061,0.431131,0.441434,0.417980,0.280000
48.000000,0.425414,0.425333,0.429232,0.439906,0.422424,0.220000
49.000000,0.424444,0.425495,0.427556,0.438929,0.428283,0.440000
