0.000000,0.403984,0.402716,0.398587,0.387891,0.425933,0.630000
1.000000,0.408765,0.405216,0.400598,0.389943,0.423397,0.170000
2.000000,0.414922,0.408149,0.402191,0.392346,0.425933,0.140000
3.000000,0.419486,0.409960,0.403242,0.394338,0.417965,0.259700
4.000000,0.423108,0.411590,0.404455,0.396342,0.422311,0.320000
5.000000,0.421007,0.412495,0.405378,0.397911,0.415429,0.295000
6.000000,0.420283,0.414524,0.406302,0.399710,0.419775,0.240000
7.000000,0.419486,0.417204,0.407642,0.401545,0.421949,0.080000
8.000000,0.419631,0.419558,0.409018,0.403091,0.418689,0.190000
9.000000,0.418834,0.420971,0.410359,0.404467,0.418327,0.141000
10.000000,0.417675,0.419341,0.411029,0.405505,0.409634,0.290000
11.000000,0.416081,0.418182,0.411699,0.406459,0.411807,0.140000
12.000000,0.413184,0.416335,0.412242,0.406906,0.407461,0.200000
13.000000,0.412677,0.416154,0.413057,0.407546,0.416154,0.340000
14.000000,0.411735,0.415284,0.413437,0.408065,0.413618,0.160000
15.000000,0.413836,0.415755,0.414125,0.408837,0.420138,0.230000
16.000000,0.415429,0.415755,0.415139,0.409453,0.419775,0.220000
17.000000,0.417892,0.415538,0.416371,0.410274,0.419775,0.210000
18.000000,0.418834,0.415755,0.417657,0.411264,0.420862,0.080000
19.000000,0.419196,0.415465,0.418218,0.412061,0.415429,0.310000
20.000000,0.418689,0.416262,0.417802,0.412773,0.417602,0.170000
21.000000,0.418037,0.416733,0.417457,0.413377,0.416516,0.190000
22.000000,0.414415,0.416154,0.416244,0.413546,0.401666,0.480000
23.000000,0.410141,0.414488,0.415321,0.413534,0.399493,0.170000
24.000000,0.407026,0.413111,0.414198,0.413329,0.399855,0.225000
25.000000,0.403042,0.410866,0.413310,0.413039,0.397682,0.200000
26.000000,0.399638,0.408837,0.412296,0.413039,0.399493,0.260000
27.000000,0.402825,0.408620,0.412079,0.413787,0.417602,0.640000
28.000000,0.406737,0.408439,0.412097,0.414584,0.419051,0.190000
29.000000,0.409996,0.408511,0.411988,0.414982,0.416154,0.210000
30.000000,0.418182,0.410612,0.413437,0.415405,0.438609,0.950000
31.000000,0.428975,0.414306,0.415520,0.416407,0.453459,0.530000
32.000000,0.438609,0.420717,0.418435,0.417735,0.465773,0.360000
33.000000,0.445781,0.426259,0.420373,0.418967,0.454908,0.390000
34.000000,0.454256,0.432126,0.422619,0.420174,0.458530,0.240000
35.000000,0.457950,0.438066,0.424466,0.421562,0.457081,0.350000
36.000000,0.457226,0.443100,0.425969,0.422564,0.449837,0.420000
37.000000,0.454618,0.446614,0.427617,0.423590,0.452735,0.190000
38.000000,0.455415,0.450598,0.429518,0.424931,0.458892,0.330000
39.000000,0.455922,0.455089,0.431800,0.426355,0.461065,0.200000
40.000000,0.456863,0.457407,0.434009,0.428094,0.461789,0.310000
41.000000,0.458022,0.457624,0.435965,0.429555,0.455632,0.270000
42.000000,0.459616,0.457117,0.438917,0.431329,0.460703,0.260000
43.000000,0.460196,0.457805,0.442032,0.432850,0.461789,0.100000
44.000000,0.460268,0.458095,0.445110,0.434444,0.461427,0.150000
45.000000,0.461282,0.459073,0.448569,0.436001,0.466860,0.210000
46.000000,0.463745,0.460884,0.451992,0.437607,0.467946,0.200000
47.000000,0.465049,0.462332,0.454473,0.439189,0.467222,0.220000
48.000000,0.466208,0.463202,0.456900,0.440746,0.467584,0.229900
49.000000,0.468091,0.464180,0.459634,0.442593,0.470844,0.260000
50.000000,0.470120,0.465701,0.461554,0.444573,0.477001,0.380000
51.000000,0.471641,0.467693,0.462658,0.446541,0.475552,0.290100
52.000000,0.473089,0.469069,0.463093,0.448968,0.474466,0.250000
53.000000,0.475480,0.470844,0.464325,0.451636,0.479536,0.200100
54.000000,0.479029,0.473560,0.465828,0.454594,0.488591,0.490000
55.000000,0.479609,0.474864,0.466968,0.457334,0.479899,0.355000
56.000000,0.480623,0.476132,0.468508,0.460039,0.480623,0.230000
57.000000,0.482289,0.477689,0.470011,0.462212,0.482796,0.200000
58.000000,0.481637,0.478558,0.470880,0.464119,0.476277,0.290000
59.000000,0.479102,0.479066,0.471623,0.466111,0.475915,0.210000
60.000000,0.475987,0.477798,0.471749,0.466968,0.464325,0.420000
61.000000,0.472075,0.476349,0.472021,0.467222,0.461065,0.270000
62.000000,0.467077,0.474683,0.471876,0.466956,0.457805,0.230000
63.000000,0.462803,0.472220,0.471532,0.466956,0.454908,0.259900
64.000000,0.457588,0.468345,0.470953,0.466667,0.449837,0.270000
65.000000,0.456429,0.466208,0.470536,0.466715,0.458530,0.380000
66.000000,0.452662,0.462369,0.469250,0.466461,0.442231,0.510000
67.000000,0.454111,0.460594,0.469142,0.466872,0.465049,0.700000
68.000000,0.455197,0.459000,0.468779,0.466920,0.460340,0.210000
69.000000,0.455922,0.456755,0.467910,0.466667,0.453459,0.280000
70.000000,0.449982,0.453205,0.465502,0.465568,0.428830,0.720100
71.000000,0.449765,0.451213,0.463781,0.465085,0.441145,0.419900
72.000000,0.442593,0.448352,0.461518,0.464035,0.429192,0.560000
73.000000,0.434770,0.444984,0.458602,0.462683,0.421224,0.350000
74.000000,0.430496,0.443209,0.455777,0.461705,0.432090,0.350000
75.000000,0.428106,0.439044,0.452626,0.460039,0.416878,0.700000
76.000000,0.426005,0.437885,0.450127,0.458795,0.430641,0.380000
77.000000,0.427381,0.434987,0.447791,0.457757,0.436074,0.250000
78.000000,0.430496,0.432633,0.445817,0.456731,0.436798,0.500000
79.000000,0.429120,0.429808,0.443281,0.455209,0.425208,0.519900
80.000000,0.433611,0.430858,0.442032,0.453954,0.439334,0.430000
81.000000,0.436798,0.431402,0.441307,0.452988,0.446577,0.260000
82.000000,0.435567,0.431474,0.439913,0.451503,0.429917,0.540000
83.000000,0.434698,0.432597,0.438790,0.449934,0.432452,0.290000
84.000000,0.438537,0.433828,0.438519,0.448461,0.444404,0.549000
85.000000,0.439478,0.436545,0.437794,0.447265,0.444042,0.230000
86.000000,0.441000,0.438899,0.438392,0.446384,0.454183,0.310000
87.000000,0.446505,0.441036,0.438012,0.445539,0.457443,0.180000
88.000000,0.450706,0.442702,0.437668,0.444778,0.453459,0.210000
89.000000,0.452662,0.445599,0.437704,0.444054,0.454183,0.200000
90.000000,0.457298,0.448388,0.439623,0.444151,0.467222,0.470000
91.000000,0.460703,0.450851,0.441126,0.444489,0.471206,0.170000
92.000000,0.463890,0.455197,0.443336,0.445008,0.473379,0.330000
93.000000,0.468453,0.459580,0.446088,0.445720,0.476277,0.245000
94.000000,0.474321,0.463491,0.448660,0.446843,0.483520,0.380000
95.000000,0.477436,0.467367,0.451956,0.447652,0.482796,0.270000
96.000000,0.479464,0.470083,0.454491,0.448956,0.481347,0.310000
97.000000,0.479536,0.471713,0.456375,0.449245,0.473741,0.620000
98.000000,0.480116,0.474285,0.458493,0.449873,0.479174,0.370000
99.000000,0.479536,0.476929,0.461264,0.450779,0.480623,0.300000
100.000000,0.477943,0.477689,0.463039,0.452312,0.474828,0.720000
101.000000,0.477363,0.478414,0.464632,0.453555,0.478450,0.349900
102.000000,0.478595,0.479066,0.467131,0.455246,0.479899,0.320000
103.000000,0.478233,0.479174,0.469377,0.457117,0.477363,0.200000
104.000000,0.482361,0.480949,0.472220,0.459423,0.501268,0.690000
105.000000,0.488084,0.483013,0.475190,0.462308,0.503441,0.280000
106.000000,0.490402,0.483883,0.476983,0.464288,0.490040,0.440000
107.000000,0.492792,0.485694,0.478703,0.466148,0.491851,0.370000
108.000000,0.496197,0.487215,0.480750,0.468067,0.494386,0.150000
109.000000,0.495400,0.488881,0.482905,0.470470,0.497284,0.210000
110.000000,0.491199,0.489641,0.483665,0.471906,0.482434,0.460000
111.000000,0.490837,0.490619,0.484516,0.473295,0.488229,0.305000
112.000000,0.490837,0.491815,0.485440,0.475359,0.491851,0.314000
