0.000000,0.913060,0.911940,0.913410,0.912659,0.926306,0.240000
1.000000,0.914925,0.914459,0.914482,0.913747,0.928172,0.159000
2.000000,0.921082,0.917537,0.915508,0.914898,0.939366,0.150000
3.000000,0.927239,0.920243,0.916115,0.915799,0.936567,0.110000
4.000000,0.933769,0.922854,0.916768,0.916390,0.938433,0.070000
5.000000,0.934701,0.923881,0.917631,0.916826,0.930970,0.130000
6.000000,0.935634,0.925280,0.918097,0.917447,0.932836,0.050000
7.000000,0.933955,0.927519,0.918843,0.917945,0.930970,0.080000
8.000000,0.932276,0.929757,0.919683,0.918486,0.928172,0.110000
9.000000,0.929291,0.931530,0.920476,0.918828,0.923507,0.080000
10.000000,0.928545,0.931623,0.921782,0.919481,0.927239,0.079900
11.000000,0.928545,0.932090,0.923274,0.920351,0.932836,0.060000
12.000000,0.929291,0.931623,0.924580,0.920880,0.934701,0.090000
13.000000,0.930224,0.931250,0.925746,0.921160,0.932836,0.050000
14.000000,0.933955,0.931623,0.927239,0.921720,0.942164,0.100000
15.000000,0.935634,0.932090,0.927985,0.922450,0.935634,0.110000
16.000000,0.934701,0.931623,0.928451,0.922606,0.928172,0.140000
17.000000,0.932276,0.930784,0.929151,0.922823,0.922575,0.110000
18.000000,0.931716,0.930970,0.930364,0.923445,0.930037,0.080000
19.000000,0.928545,0.931250,0.931390,0.924067,0.926306,0.070000
20.000000,0.926679,0.931157,0.931390,0.924907,0.926306,0.080000
21.000000,0.925746,0.930224,0.931157,0.925591,0.923507,0.160000
22.000000,0.926119,0.929198,0.930410,0.926119,0.924440,0.160000
23.000000,0.927799,0.929757,0.930504,0.927083,0.938433,0.150000
24.000000,0.929851,0.929198,0.930410,0.927892,0.936567,0.060000
25.000000,0.931343,0.929011,0.930550,0.928327,0.933769,0.070000
26.000000,0.934515,0.930131,0.930877,0.929011,0.939366,0.100000
27.000000,0.937127,0.931623,0.931203,0.929975,0.937500,0.080000
28.000000,0.937873,0.932836,0.931903,0.931188,0.942164,0.080000
29.000000,0.938433,0.934142,0.932696,0.932307,0.939366,0.110000
30.000000,0.938806,0.935075,0.933116,0.932618,0.935634,0.069800
31.000000,0.939179,0.936847,0.933535,0.933053,0.941231,0.060000
32.000000,0.940112,0.938619,0.933909,0.933147,0.942164,0.059000
33.000000,0.941045,0.939459,0.934608,0.933489,0.946828,0.060000
34.000000,0.941418,0.939925,0.934562,0.933582,0.941231,0.120000
35.000000,0.942910,0.940858,0.934935,0.933986,0.943097,0.039900
36.000000,0.943843,0.941511,0.935821,0.934422,0.945896,0.069000
37.000000,0.945709,0.942910,0.937267,0.935106,0.951493,0.080000
38.000000,0.947388,0.944216,0.938526,0.936007,0.955224,0.060000
39.000000,0.950373,0.945896,0.940019,0.937096,0.956157,0.050000
40.000000,0.951866,0.947388,0.941231,0.937873,0.950560,0.150000
41.000000,0.951119,0.947481,0.942164,0.938184,0.942164,0.150000
42.000000,0.949627,0.947668,0.943144,0.938495,0.944030,0.090000
