0.000000,0.556340,0.559861,0.559989,0.553690,0.569774,0.240000
1.000000,0.557383,0.560394,0.560087,0.554563,0.558193,0.200000
2.000000,0.561598,0.561343,0.560464,0.555864,0.567111,0.154000
3.000000,0.564146,0.559954,0.560637,0.556794,0.561089,0.142000
4.000000,0.564424,0.559224,0.560278,0.557651,0.565953,0.093000
5.000000,0.565188,0.560764,0.560296,0.558647,0.573596,0.202000
6.000000,0.569589,0.563486,0.561106,0.559849,0.580197,0.114000
7.000000,0.569658,0.565628,0.561124,0.560891,0.567458,0.520000
8.000000,0.570006,0.567076,0.561442,0.561316,0.562826,0.140000
9.000000,0.570701,0.567562,0.562409,0.561864,0.569427,0.139800
10.000000,0.571558,0.568373,0.564117,0.562783,0.577881,0.146000
11.000000,0.570863,0.570226,0.565310,0.563467,0.576723,0.040000
12.000000,0.575078,0.572368,0.566856,0.564432,0.588535,0.208000
13.000000,0.580738,0.575372,0.567663,0.565549,0.591123,0.082400
14.000000,0.584457,0.577579,0.568402,0.566045,0.588025,0.086700
15.000000,0.587121,0.579339,0.570052,0.566644,0.591199,0.074800
16.000000,0.590132,0.580497,0.571992,0.567570,0.591778,0.032000
17.000000,0.590456,0.582767,0.574198,0.568338,0.590156,0.064000
18.000000,0.590935,0.585836,0.576456,0.569573,0.593515,0.110000
19.000000,0.594464,0.589461,0.578512,0.571426,0.605675,0.230000
20.000000,0.599560,0.593340,0.580857,0.573858,0.616676,0.330000
21.000000,0.602733,0.596433,0.583329,0.575684,0.607643,0.332000
22.000000,0.603173,0.596815,0.584591,0.576842,0.592357,0.460000
23.000000,0.601320,0.596127,0.585750,0.577151,0.584250,0.200000
24.000000,0.597499,0.595981,0.586780,0.577595,0.586566,0.400000
25.000000,0.589971,0.594765,0.587052,0.578290,0.579039,0.190000
26.000000,0.586335,0.594534,0.587516,0.579506,0.589461,0.180000
27.000000,0.583555,0.593364,0.588066,0.580587,0.578460,0.240000
28.000000,0.582119,0.591720,0.588778,0.581544,0.577070,0.072000
29.000000,0.582930,0.590214,0.589838,0.582412,0.590620,0.241800
30.000000,0.582930,0.586450,0.589895,0.582721,0.579039,0.200000
31.000000,0.579826,0.583080,0.589757,0.583246,0.573943,0.088000
32.000000,0.582374,0.582965,0.589890,0.584049,0.591199,0.398000
33.000000,0.582675,0.582397,0.589262,0.584632,0.578576,0.230000
34.000000,0.577649,0.580290,0.588135,0.584617,0.565489,0.246000
35.000000,0.577070,0.580000,0.587383,0.584702,0.576144,0.314000
36.000000,0.576584,0.578205,0.586369,0.584412,0.571511,0.240000
37.000000,0.570932,0.576653,0.585009,0.584262,0.562942,0.298800
38.000000,0.570481,0.576578,0.584149,0.584711,0.576317,0.252000
39.000000,0.573631,0.575640,0.582927,0.585105,0.581239,0.293000
40.000000,0.573816,0.575443,0.580947,0.585078,0.577070,0.174000
41.000000,0.575437,0.576010,0.579545,0.585174,0.579618,0.200000
42.000000,0.583057,0.576995,0.579980,0.585591,0.601042,0.720000
43.000000,0.590712,0.580596,0.581497,0.586374,0.614592,0.340000
44.000000,0.596642,0.585136,0.582713,0.587136,0.610886,0.184000
45.000000,0.602362,0.588089,0.584045,0.587618,0.605675,0.150000
46.000000,0.609774,0.592606,0.585405,0.588448,0.616676,0.210000
47.000000,0.609658,0.596358,0.586506,0.588792,0.600463,0.280000
