0.000000,0.569243,0.568057,0.581104,0.597723,0.577096,0.455000
1.000000,0.571370,0.569652,0.578364,0.596237,0.580368,0.250000
2.000000,0.573497,0.570716,0.575072,0.594642,0.577914,0.260000
3.000000,0.576033,0.570798,0.571391,0.593047,0.574233,0.260000
4.000000,0.578241,0.572515,0.571022,0.591616,0.581595,0.280000
5.000000,0.578896,0.574070,0.571002,0.589925,0.580368,0.200000
6.000000,0.578978,0.575174,0.570634,0.588166,0.580777,0.120000
7.000000,0.580123,0.576810,0.571084,0.586339,0.583640,0.100000
8.000000,0.582658,0.579346,0.572229,0.584335,0.586912,0.390000
9.000000,0.583722,0.580982,0.574070,0.582658,0.586912,0.200000
10.000000,0.586503,0.582699,0.575378,0.581636,0.594274,0.280000
11.000000,0.590593,0.584785,0.577219,0.580504,0.601227,0.460000
12.000000,0.593947,0.587035,0.578875,0.579059,0.600409,0.190000
13.000000,0.595992,0.589325,0.580061,0.577369,0.597137,0.290000
14.000000,0.597628,0.590675,0.581595,0.577573,0.595092,0.170000
15.000000,0.599182,0.592843,0.583456,0.578282,0.602045,0.210000
16.000000,0.599018,0.594806,0.584990,0.578691,0.600409,0.245000
17.000000,0.598446,0.596196,0.586503,0.579455,0.597546,0.240000
18.000000,0.598364,0.597178,0.588262,0.580545,0.596728,0.150000
19.000000,0.599591,0.598609,0.589796,0.582249,0.601227,0.180000
20.000000,0.601309,0.600245,0.591472,0.583667,0.610634,0.310000
21.000000,0.603517,0.601268,0.593027,0.585235,0.611452,0.200000
22.000000,0.603845,0.601145,0.594090,0.586299,0.599182,0.320000
23.000000,0.606462,0.602413,0.595869,0.587512,0.609816,0.270000
24.000000,0.609325,0.604458,0.597566,0.589216,0.615542,0.270000
25.000000,0.611943,0.606626,0.599734,0.591179,0.623722,0.420000
26.000000,0.615378,0.609448,0.602127,0.593142,0.628630,1.100000
27.000000,0.621022,0.612434,0.604315,0.595147,0.627403,0.385200
28.000000,0.623149,0.614806,0.605992,0.597110,0.620450,0.460000
29.000000,0.624703,0.617014,0.607812,0.598868,0.623313,0.190000
30.000000,0.625194,0.618569,0.609407,0.600504,0.626176,0.270000
31.000000,0.624867,0.620123,0.610695,0.602059,0.626994,0.170000
32.000000,0.628957,0.624990,0.613067,0.604390,0.647853,0.683000
33.000000,0.633783,0.628466,0.615440,0.606735,0.644581,0.390000
34.000000,0.637873,0.631288,0.617873,0.608807,0.643763,0.270000
35.000000,0.640409,0.632802,0.619714,0.610757,0.638855,0.420000
36.000000,0.639918,0.632393,0.620920,0.612215,0.624540,0.435100
37.000000,0.637955,0.633456,0.622945,0.614029,0.638037,0.330000
38.000000,0.636646,0.635215,0.625010,0.615733,0.638037,0.190000
39.000000,0.636074,0.636973,0.626994,0.617532,0.640900,0.200000
40.000000,0.634029,0.637219,0.627894,0.618678,0.628630,0.430000
