0.000000,0.380561,0.385535,0.386093,0.382476,0.387583,0.740000
1.000000,0.381536,0.384993,0.386147,0.383046,0.385632,0.530000
2.000000,0.383682,0.384852,0.386277,0.383574,0.389425,0.559500
3.000000,0.384722,0.383628,0.385860,0.383877,0.380431,0.890000
4.000000,0.384852,0.382718,0.385600,0.384231,0.381190,0.430000
5.000000,0.384115,0.382338,0.385481,0.384509,0.383899,0.440000
6.000000,0.384354,0.382945,0.385378,0.384841,0.386824,0.530000
7.000000,0.383465,0.383574,0.385329,0.385159,0.384982,0.460000
8.000000,0.384852,0.384787,0.385535,0.385495,0.387366,0.790000
9.000000,0.386781,0.385816,0.385914,0.385878,0.390833,0.600000
10.000000,0.388276,0.386196,0.385865,0.386127,0.391375,0.500000
11.000000,0.389771,0.387063,0.386028,0.386452,0.394301,0.340000
12.000000,0.392914,0.388189,0.386521,0.386914,0.400693,0.610000
13.000000,0.396576,0.390714,0.387171,0.387478,0.405678,0.680000
14.000000,0.399046,0.392914,0.387816,0.388038,0.403186,0.400000
15.000000,0.400954,0.394615,0.388477,0.388525,0.400910,0.490000
16.000000,0.402492,0.396132,0.389538,0.388962,0.401994,0.550000
17.000000,0.403207,0.398060,0.390817,0.389573,0.404269,0.360000
18.000000,0.403489,0.400033,0.392410,0.390367,0.407086,0.470000
19.000000,0.403576,0.401311,0.393564,0.391046,0.403619,0.580000
20.000000,0.404356,0.402655,0.394425,0.391462,0.404811,0.337000
21.000000,0.405569,0.404031,0.395547,0.392029,0.408062,0.390000
22.000000,0.406090,0.404648,0.396419,0.392563,0.406870,0.430000
23.000000,0.405981,0.404735,0.397725,0.393026,0.406545,0.470000
24.000000,0.406696,0.405136,0.399025,0.393589,0.407195,0.379900
25.000000,0.407498,0.405927,0.400271,0.394293,0.408820,0.710000
26.000000,0.407801,0.406685,0.401409,0.395254,0.409579,0.370000
27.000000,0.408473,0.407281,0.402671,0.396305,0.410229,0.310000
28.000000,0.409535,0.407758,0.403895,0.397526,0.411854,0.230000
29.000000,0.410662,0.408679,0.404995,0.398602,0.412829,0.220000
30.000000,0.410922,0.409210,0.405932,0.399353,0.410120,0.370000
31.000000,0.411139,0.409470,0.406750,0.400188,0.410662,0.210000
32.000000,0.411594,0.410034,0.407341,0.400957,0.412504,0.220000
33.000000,0.411160,0.410348,0.407541,0.401932,0.409687,0.460000
34.000000,0.410294,0.410478,0.407807,0.402842,0.408495,0.300000
35.000000,0.410575,0.410749,0.408338,0.403763,0.411529,0.360000
36.000000,0.410207,0.410673,0.408679,0.404497,0.408820,0.690000
37.000000,0.409730,0.410662,0.408972,0.405335,0.410120,0.310000
38.000000,0.410944,0.411052,0.409405,0.406281,0.415755,1.040000
39.000000,0.411962,0.411128,0.409904,0.407039,0.413588,0.460000
40.000000,0.413869,0.412222,0.410716,0.408029,0.421064,1.060000
41.000000,0.417662,0.413934,0.411702,0.409145,0.427782,0.925000
42.000000,0.422559,0.416145,0.413089,0.410276,0.434608,0.760000
43.000000,0.426785,0.418864,0.414606,0.411316,0.436884,0.670000
44.000000,0.431791,0.421877,0.416177,0.412497,0.438617,0.470000
45.000000,0.436104,0.424986,0.417868,0.413887,0.442627,0.490000
46.000000,0.440329,0.428996,0.419834,0.415451,0.448911,0.750000
47.000000,0.442301,0.432430,0.421546,0.416791,0.444469,0.570000
48.000000,0.444100,0.435443,0.423247,0.418084,0.445877,0.320000
49.000000,0.445465,0.438628,0.424878,0.419478,0.445444,0.399500
50.000000,0.446376,0.441240,0.426731,0.420891,0.447177,0.450000
51.000000,0.445270,0.442800,0.428367,0.422068,0.443385,0.446800
52.000000,0.445725,0.444013,0.430079,0.423397,0.446744,0.320000
53.000000,0.446787,0.445444,0.432154,0.424885,0.451186,0.500000
54.000000,0.447676,0.446571,0.434224,0.426308,0.449886,0.385000
55.000000,0.448694,0.447535,0.436261,0.427757,0.452270,0.400000
56.000000,0.450363,0.447817,0.438406,0.429162,0.451728,0.435000
57.000000,0.452248,0.448987,0.440709,0.430693,0.456171,0.420000
58.000000,0.453224,0.450005,0.442724,0.432167,0.456062,0.480000
59.000000,0.455759,0.451717,0.445173,0.433825,0.462564,0.790000
60.000000,0.456929,0.452812,0.447026,0.435425,0.458121,0.850000
61.000000,0.458208,0.454285,0.448543,0.437007,0.458121,0.510000
62.000000,0.457189,0.454719,0.449366,0.438292,0.451078,1.030000
63.000000,0.456994,0.455109,0.450276,0.439806,0.455087,0.370000
64.000000,0.455759,0.455759,0.451165,0.441402,0.456387,0.580000
65.000000,0.456973,0.456951,0.452243,0.443157,0.464189,0.880000
66.000000,0.458403,0.458305,0.453061,0.445039,0.465273,0.360000
67.000000,0.462304,0.459746,0.454367,0.447055,0.470582,0.590000
68.000000,0.465446,0.461220,0.455613,0.448889,0.470799,0.420000
69.000000,0.467960,0.461859,0.456788,0.450735,0.468957,0.445000
70.000000,0.466681,0.461827,0.457319,0.451959,0.457796,1.070000
71.000000,0.467136,0.462770,0.458527,0.453285,0.467548,1.070000
72.000000,0.466096,0.464200,0.459459,0.454311,0.465381,0.580000
73.000000,0.465034,0.465240,0.460174,0.455264,0.465489,0.530000
74.000000,0.466703,0.467331,0.461545,0.456554,0.477300,1.860000
75.000000,0.470474,0.468577,0.462764,0.457688,0.476650,0.470100
76.000000,0.472814,0.469975,0.464140,0.458699,0.479250,0.449000
77.000000,0.475458,0.470777,0.465262,0.459837,0.478600,0.275000
78.000000,0.477950,0.471492,0.466356,0.460906,0.477950,0.530000
79.000000,0.477191,0.471947,0.466903,0.461841,0.473507,1.490000
80.000000,0.477473,0.473973,0.467900,0.462871,0.478058,0.530000
81.000000,0.477777,0.475295,0.469032,0.464117,0.480767,0.640000
82.000000,0.476585,0.476021,0.470111,0.464980,0.472641,0.800000
83.000000,0.476975,0.477462,0.471351,0.465937,0.479900,1.880000
84.000000,0.478687,0.477939,0.472635,0.467010,0.482067,0.560000
85.000000,0.479294,0.478383,0.473480,0.467971,0.481092,0.400000
86.000000,0.480139,0.478958,0.474466,0.469079,0.484993,0.400000
87.000000,0.482306,0.479445,0.475111,0.469990,0.483476,0.470000
88.000000,0.481851,0.479413,0.475452,0.470708,0.477625,0.670000
89.000000,0.480941,0.479814,0.475880,0.471207,0.477517,0.390000
90.000000,0.480160,0.479727,0.476850,0.471842,0.477191,0.440000
91.000000,0.479424,0.479781,0.477538,0.472615,0.481309,0.740000
92.000000,0.479207,0.480756,0.478389,0.473659,0.482392,0.779900
93.000000,0.479315,0.480583,0.479023,0.474428,0.478167,0.680000
94.000000,0.480507,0.480724,0.479331,0.475331,0.483476,0.500000
95.000000,0.482306,0.481233,0.479808,0.476065,0.486185,0.455500
96.000000,0.482978,0.481201,0.480079,0.476711,0.484668,0.470000
97.000000,0.481612,0.480410,0.479927,0.476877,0.475566,1.410000
98.000000,0.479424,0.479369,0.479391,0.476758,0.467223,1.140000
99.000000,0.475284,0.477896,0.478855,0.476552,0.462780,0.780000
100.000000,0.471275,0.476791,0.478259,0.476830,0.466139,0.920000
101.000000,0.465728,0.474353,0.477067,0.476476,0.456929,0.950000
102.000000,0.462672,0.472142,0.476449,0.476307,0.460288,0.700000
103.000000,0.460722,0.470073,0.475328,0.476039,0.457471,0.990000
104.000000,0.459941,0.467613,0.474168,0.475425,0.458880,1.159000
105.000000,0.457059,0.464167,0.472700,0.474595,0.451728,0.968000
106.000000,0.454827,0.460277,0.470739,0.473479,0.445769,0.900000
107.000000,0.452617,0.457644,0.469027,0.472500,0.449236,0.690000
108.000000,0.450883,0.455802,0.467586,0.471528,0.448803,0.699000
109.000000,0.448673,0.454307,0.466101,0.470672,0.447828,0.690000
110.000000,0.447112,0.452086,0.464438,0.469534,0.443927,0.650000
111.000000,0.446246,0.450536,0.462444,0.468223,0.441435,0.820000
112.000000,0.444967,0.448792,0.460467,0.467230,0.442843,0.510000
113.000000,0.443147,0.447015,0.458544,0.465890,0.439701,0.500000
114.000000,0.441868,0.445270,0.456442,0.464536,0.441435,0.495000
115.000000,0.442150,0.444631,0.454399,0.463344,0.445335,0.780000
116.000000,0.440698,0.443472,0.451875,0.461650,0.434175,1.030000
117.000000,0.436385,0.440676,0.449160,0.459577,0.421281,1.440000
118.000000,0.432290,0.437718,0.446760,0.457630,0.419222,1.160000
119.000000,0.427630,0.434749,0.444528,0.455651,0.418138,0.801000
120.000000,0.423795,0.432972,0.442529,0.453950,0.426157,0.970000
121.000000,0.423990,0.432344,0.441440,0.452411,0.435150,0.920000
122.000000,0.427825,0.432105,0.440449,0.451013,0.440459,0.750000
123.000000,0.432961,0.432625,0.439820,0.449904,0.444902,0.980000
124.000000,0.437686,0.432658,0.438964,0.448514,0.441760,0.700000
125.000000,0.440438,0.432116,0.438374,0.446972,0.439918,0.900000
126.000000,0.441153,0.432571,0.438021,0.445440,0.438726,0.630000
127.000000,0.440980,0.434402,0.437539,0.444241,0.439593,0.700000
128.000000,0.440936,0.436949,0.437333,0.443490,0.444685,0.820000
129.000000,0.442366,0.440026,0.437388,0.443027,0.448911,0.520000
130.000000,0.444599,0.442518,0.437745,0.442525,0.451078,0.570000
131.000000,0.447784,0.444469,0.438406,0.442450,0.454654,0.477900
132.000000,0.451750,0.446365,0.439235,0.442421,0.459421,0.650000
133.000000,0.456929,0.448933,0.440779,0.442858,0.470582,1.250000
134.000000,0.461263,0.451815,0.442236,0.443248,0.470582,0.400000
135.000000,0.464926,0.454762,0.443439,0.443836,0.469390,0.470000
136.000000,0.469260,0.458522,0.445547,0.444855,0.476325,0.760000
