0.000000,0.427171,0.429021,0.427642,0.419834,0.434613,1.070000
1.000000,0.430267,0.429847,0.428638,0.421356,0.441303,1.328000
2.000000,0.433392,0.430682,0.429412,0.422906,0.439887,0.450000
3.000000,0.435814,0.431111,0.429993,0.424338,0.435785,0.560000
4.000000,0.437357,0.431678,0.430511,0.425543,0.435199,0.780000
5.000000,0.437552,0.432362,0.430701,0.426705,0.435589,0.500000
6.000000,0.437191,0.433729,0.431185,0.427854,0.439496,0.550000
7.000000,0.435980,0.434686,0.431400,0.428662,0.433831,0.720000
8.000000,0.435550,0.435682,0.431820,0.429228,0.433636,0.660000
9.000000,0.436332,0.436844,0.432581,0.430091,0.439105,0.740000
10.000000,0.436410,0.436981,0.433001,0.430755,0.435980,0.440000
11.000000,0.435824,0.436507,0.433177,0.431261,0.436566,0.340000
12.000000,0.437523,0.436752,0.433717,0.431859,0.442328,0.820000
13.000000,0.440238,0.437894,0.434503,0.432627,0.447212,0.550000
14.000000,0.441820,0.439076,0.435377,0.433366,0.447016,0.390000
15.000000,0.444750,0.440580,0.436471,0.433994,0.450630,0.550000
16.000000,0.447495,0.441659,0.437694,0.434676,0.450288,1.351000
17.000000,0.449311,0.443417,0.439052,0.435405,0.451411,0.440000
18.000000,0.450425,0.445332,0.440507,0.436324,0.452779,0.400000
19.000000,0.450601,0.446211,0.441527,0.437124,0.447895,0.680000
20.000000,0.451909,0.448330,0.442656,0.438111,0.457174,1.360000
21.000000,0.455455,0.451475,0.443991,0.439276,0.468014,1.390000
22.000000,0.458170,0.453741,0.445246,0.440391,0.464987,0.660000
23.000000,0.461061,0.455743,0.446819,0.441583,0.467233,0.610000
24.000000,0.465241,0.457921,0.448498,0.442892,0.468796,0.430000
25.000000,0.467448,0.459679,0.450129,0.444207,0.468210,0.649700
26.000000,0.467995,0.461725,0.451692,0.445704,0.470749,0.390000
27.000000,0.468854,0.463512,0.453465,0.447205,0.469284,0.510000
28.000000,0.469929,0.465495,0.455413,0.448836,0.472605,0.500000
29.000000,0.470847,0.468044,0.457127,0.450366,0.473386,0.340000
30.000000,0.471589,0.469519,0.458924,0.451610,0.471921,0.240000
31.000000,0.470690,0.469343,0.460409,0.452442,0.466256,1.060000
32.000000,0.474031,0.471443,0.462592,0.453978,0.485985,2.080000
33.000000,0.474773,0.472351,0.464047,0.455329,0.476316,1.000000
34.000000,0.474324,0.472585,0.465253,0.456527,0.471140,0.710000
35.000000,0.475418,0.473503,0.466591,0.457921,0.477390,0.860000
36.000000,0.476550,0.473620,0.467673,0.459002,0.471921,1.310000
37.000000,0.474031,0.474031,0.468771,0.460320,0.473386,0.860000
38.000000,0.474246,0.474509,0.470002,0.461778,0.477390,1.120000
39.000000,0.475535,0.474929,0.471486,0.463061,0.477586,0.550000
40.000000,0.475496,0.475457,0.472488,0.464435,0.477195,0.977000
41.000000,0.476902,0.476726,0.473034,0.465848,0.478953,0.858200
42.000000,0.479070,0.476550,0.473996,0.467245,0.484227,0.780000
43.000000,0.479695,0.476970,0.474661,0.468355,0.480516,0.790000
44.000000,0.479930,0.477732,0.475159,0.469413,0.478758,0.340000
45.000000,0.480672,0.478084,0.475794,0.470422,0.480906,0.372000
46.000000,0.480984,0.478943,0.476282,0.471430,0.480516,0.430000
47.000000,0.480496,0.479783,0.476907,0.472442,0.481785,0.413000
48.000000,0.481473,0.480584,0.477547,0.473529,0.485399,0.560000
49.000000,0.483895,0.481912,0.478421,0.474962,0.490868,0.690000
50.000000,0.484579,0.482625,0.479041,0.475867,0.484325,0.840000
51.000000,0.486180,0.483582,0.480154,0.476550,0.488524,1.090000
52.000000,0.487235,0.483866,0.480208,0.477286,0.487059,0.724000
53.000000,0.488446,0.484959,0.480965,0.478094,0.491454,0.560000
54.000000,0.487636,0.485765,0.481749,0.478694,0.486815,0.791000
55.000000,0.488983,0.486781,0.482432,0.479456,0.491064,0.555000
56.000000,0.488612,0.487396,0.483170,0.479987,0.486669,0.920000
57.000000,0.488339,0.487787,0.483785,0.480534,0.485692,0.820000
58.000000,0.487518,0.487982,0.484283,0.481025,0.487352,0.910000
59.000000,0.489892,0.488764,0.485338,0.481868,0.498682,1.290000
60.000000,0.489813,0.489398,0.486012,0.482493,0.490673,1.010000
61.000000,0.488817,0.488715,0.486149,0.483008,0.481688,1.350000
62.000000,0.486297,0.487318,0.485592,0.482578,0.473093,1.380000
63.000000,0.484540,0.486029,0.485494,0.482653,0.478562,0.780000
64.000000,0.481512,0.485702,0.485733,0.483066,0.483543,1.390000
65.000000,0.481043,0.485428,0.486105,0.483431,0.488329,0.910000
66.000000,0.482674,0.485746,0.486571,0.484028,0.489843,0.599000
67.000000,0.487557,0.486927,0.487357,0.484833,0.497510,1.080000
68.000000,0.492206,0.488373,0.488178,0.485646,0.501807,0.620000
69.000000,0.495625,0.488568,0.488666,0.486415,0.500635,0.500000
70.000000,0.496093,0.488568,0.488983,0.486864,0.490673,1.260000
71.000000,0.497900,0.490287,0.489501,0.487528,0.498877,0.950000
72.000000,0.496298,0.491928,0.489623,0.487704,0.489501,1.290000
73.000000,0.493036,0.492621,0.489325,0.487870,0.485497,1.000000
74.000000,0.491552,0.493588,0.489645,0.488352,0.493212,1.420000
75.000000,0.492079,0.494086,0.489757,0.488765,0.493310,0.942400
76.000000,0.491708,0.494804,0.490275,0.489315,0.497021,0.780000
77.000000,0.492841,0.494570,0.490749,0.489761,0.495166,1.000000
78.000000,0.497236,0.495136,0.491755,0.490497,0.507471,1.980000
79.000000,0.499268,0.495410,0.491989,0.490914,0.503369,0.760000
80.000000,0.502842,0.497461,0.493014,0.491809,0.511183,1.010000
81.000000,0.505928,0.498818,0.494553,0.492607,0.512452,1.030000
82.000000,0.507139,0.499990,0.495959,0.493079,0.501221,1.290000
83.000000,0.507432,0.502334,0.497478,0.493661,0.508936,1.120000
