0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
19.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
20.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
21.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
22.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
28.000000,0.949754,0.947148,0.942728,0.940373,0.950132,0.070000
29.000000,0.948621,0.946770,0.942784,0.940939,0.940688,0.250000
30.000000,0.948168,0.947110,0.943332,0.941519,0.947866,0.192000
31.000000,0.947866,0.947714,0.943804,0.942073,0.949377,0.130000
32.000000,0.946657,0.947790,0.944314,0.942287,0.945221,0.180000
33.000000,0.945523,0.947639,0.944692,0.942589,0.944465,0.080000
34.000000,0.946430,0.947526,0.945108,0.942866,0.945221,0.050000
35.000000,0.945901,0.947034,0.945448,0.943181,0.945221,0.143800
36.000000,0.944919,0.946392,0.945655,0.943345,0.944465,0.150000
37.000000,0.944768,0.945712,0.945882,0.943408,0.944465,0.090000
38.000000,0.945145,0.945334,0.946241,0.943597,0.946354,0.120000
39.000000,0.944617,0.945523,0.946147,0.943697,0.942577,0.128600
40.000000,0.944617,0.945259,0.946184,0.943974,0.945221,0.150000
41.000000,0.944919,0.944919,0.946317,0.944176,0.945977,0.100000
42.000000,0.945900,0.945334,0.946562,0.944654,0.949373,0.099900
43.000000,0.945976,0.945561,0.946600,0.944982,0.946732,0.120000
44.000000,0.946958,0.945787,0.946656,0.945334,0.947488,0.110000
45.000000,0.946505,0.945561,0.946298,0.945485,0.942954,0.150000
46.000000,0.946202,0.945561,0.945976,0.945624,0.944465,0.050000
47.000000,0.945523,0.945712,0.945712,0.945825,0.945977,0.069900
48.000000,0.944994,0.945485,0.945410,0.945989,0.944088,0.090000
49.000000,0.944768,0.945863,0.945693,0.946052,0.946354,0.060000
50.000000,0.945901,0.946203,0.945731,0.946191,0.948621,0.120000
51.000000,0.946959,0.946581,0.945750,0.946405,0.949754,0.130000
52.000000,0.947501,0.946512,0.945923,0.946545,0.948689,0.140000
53.000000,0.948030,0.946512,0.946036,0.946571,0.946732,0.150000
54.000000,0.947879,0.946323,0.946055,0.946545,0.945599,0.040000
55.000000,0.947048,0.946474,0.946018,0.946357,0.944465,0.080000
56.000000,0.946292,0.946626,0.946093,0.946193,0.945977,0.050000
57.000000,0.945523,0.946512,0.946112,0.945979,0.944843,0.080000
58.000000,0.945599,0.946815,0.946150,0.945878,0.947110,0.070000
59.000000,0.945977,0.946928,0.946395,0.946105,0.947488,0.060000
60.000000,0.946808,0.946928,0.946565,0.946130,0.948621,0.090000
61.000000,0.947790,0.947041,0.946811,0.946180,0.950888,0.110000
62.000000,0.948848,0.947185,0.946849,0.946344,0.950132,0.049000
63.000000,0.949377,0.947488,0.947000,0.946520,0.949754,0.070000
64.000000,0.949830,0.947903,0.947113,0.946671,0.949754,0.080000
65.000000,0.950510,0.948659,0.947567,0.946898,0.952021,0.100000
66.000000,0.951643,0.949717,0.948171,0.947301,0.956555,0.170000
67.000000,0.952550,0.950699,0.948606,0.947641,0.954666,0.050000
68.000000,0.953532,0.951454,0.949134,0.947918,0.954666,0.070000
69.000000,0.954363,0.952097,0.949512,0.948296,0.953910,0.032000
70.000000,0.954892,0.952701,0.949815,0.948611,0.954666,0.120000
71.000000,0.956328,0.953986,0.950513,0.949202,0.963733,0.240000
72.000000,0.958972,0.955761,0.951473,0.949820,0.967888,0.199900
73.000000,0.960635,0.957083,0.952286,0.950361,0.962977,0.220000
74.000000,0.963355,0.958859,0.953381,0.951029,0.967510,0.240000
75.000000,0.965848,0.960370,0.954515,0.951835,0.967133,0.210000
76.000000,0.968190,0.962259,0.955988,0.952867,0.975444,0.229000
77.000000,0.968644,0.963808,0.957253,0.953673,0.970155,0.230000
