0.000000,0.514699,0.520449,0.517506,0.509470,0.531984,1.430000
1.000000,0.520381,0.521674,0.519445,0.511393,0.541000,0.760000
2.000000,0.529500,0.524124,0.522040,0.514098,0.560225,1.180000
3.000000,0.539980,0.527407,0.524115,0.516706,0.559034,0.430000
4.000000,0.551582,0.531643,0.526267,0.519253,0.565669,0.840000
5.000000,0.559102,0.536900,0.528836,0.521787,0.569581,0.580000
6.000000,0.566451,0.543416,0.531541,0.524396,0.577748,0.680000
7.000000,0.569718,0.549609,0.534536,0.526857,0.576557,0.390000
8.000000,0.572814,0.556397,0.537470,0.529313,0.574515,0.420000
9.000000,0.575060,0.563321,0.540915,0.531842,0.576897,0.430000
10.000000,0.575706,0.567404,0.543927,0.534139,0.572814,0.280000
11.000000,0.575876,0.571164,0.546419,0.536685,0.578598,0.580000
12.000000,0.576182,0.572950,0.548537,0.539010,0.578088,0.660000
13.000000,0.579551,0.576182,0.551795,0.541471,0.591358,1.190000
14.000000,0.582307,0.578683,0.555163,0.543739,0.590677,1.070000
15.000000,0.586628,0.581167,0.559034,0.546280,0.594420,0.430000
16.000000,0.590541,0.583209,0.563312,0.548764,0.598163,0.400000
17.000000,0.595373,0.585777,0.567693,0.551616,0.602246,0.480000
18.000000,0.595202,0.587377,0.571887,0.554106,0.590507,0.900000
19.000000,0.595202,0.588755,0.576038,0.556862,0.590677,0.460000
20.000000,0.594216,0.590422,0.578913,0.559425,0.589486,1.080000
21.000000,0.595917,0.593229,0.582196,0.562022,0.606669,1.060000
22.000000,0.597040,0.596206,0.584578,0.564427,0.607860,0.490000
23.000000,0.601327,0.598265,0.587224,0.567285,0.611943,0.520000
24.000000,0.607996,0.601599,0.590141,0.570642,0.624022,1.120000
25.000000,0.617863,0.606039,0.593603,0.574702,0.638823,1.675000
26.000000,0.623682,0.609799,0.596504,0.578808,0.635760,0.720000
27.000000,0.626301,0.611671,0.598724,0.582352,0.620960,1.270000
28.000000,0.628309,0.614818,0.601097,0.586197,0.621980,0.540000
29.000000,0.628547,0.618272,0.603513,0.590116,0.625213,0.510000
30.000000,0.628207,0.623035,0.606728,0.593620,0.637121,0.710000
31.000000,0.628989,0.626335,0.609782,0.596909,0.639673,0.640000
32.000000,0.632800,0.629551,0.612879,0.599569,0.640014,0.399000
33.000000,0.633311,0.630810,0.614537,0.601752,0.624532,1.050000
34.000000,0.628513,0.628530,0.615065,0.602938,0.601225,1.570000
35.000000,0.623682,0.625944,0.615992,0.604384,0.612964,0.746000
36.000000,0.616400,0.622695,0.616247,0.605234,0.603266,0.810000
37.000000,0.608778,0.620789,0.616230,0.606079,0.601905,0.999800
38.000000,0.606397,0.619854,0.617336,0.607349,0.612623,0.935000
39.000000,0.608302,0.618408,0.618340,0.608478,0.610752,0.499900
40.000000,0.608200,0.615941,0.619488,0.609799,0.612453,1.100000
41.000000,0.609629,0.613015,0.619675,0.610860,0.610412,0.520000
42.000000,0.612862,0.610820,0.620185,0.612192,0.618067,0.820000
43.000000,0.615005,0.610701,0.620755,0.613258,0.623341,0.560000
44.000000,0.617625,0.612964,0.620747,0.614364,0.623852,0.850000
45.000000,0.620279,0.614240,0.620092,0.615408,0.625723,0.450000
46.000000,0.623035,0.616332,0.619513,0.616275,0.624192,0.360000
47.000000,0.622286,0.617574,0.619182,0.616678,0.614325,1.020000
48.000000,0.621198,0.618101,0.618978,0.617591,0.617897,0.380000
49.000000,0.619020,0.618323,0.618365,0.618334,0.612964,0.559000
50.000000,0.615277,0.617778,0.616859,0.618918,0.607009,0.380000
51.000000,0.609935,0.616485,0.614750,0.618612,0.597482,0.880000
52.000000,0.605444,0.613865,0.612343,0.618079,0.591868,1.090000
53.000000,0.603334,0.612266,0.611483,0.617926,0.607349,1.010000
54.000000,0.598435,0.608727,0.610846,0.616740,0.588465,1.160000
55.000000,0.592446,0.603862,0.609051,0.614682,0.577067,1.380000
56.000000,0.586016,0.597976,0.607154,0.612334,0.565328,1.070000
57.000000,0.582715,0.594080,0.605827,0.610814,0.575366,1.179900
58.000000,0.575672,0.589503,0.603802,0.609153,0.572133,0.580000
59.000000,0.574107,0.586271,0.602297,0.607667,0.580640,0.690000
60.000000,0.573699,0.583072,0.600425,0.605597,0.575026,0.600000
61.000000,0.576353,0.581184,0.598835,0.603561,0.578598,0.519900
62.000000,0.575230,0.578972,0.596419,0.601219,0.569752,0.960000
63.000000,0.574277,0.574974,0.593620,0.599314,0.567370,0.310000
64.000000,0.570126,0.572116,0.590422,0.597936,0.559884,0.740000
65.000000,0.567268,0.570483,0.587173,0.596195,0.560735,0.720000
66.000000,0.564818,0.570585,0.584280,0.594964,0.566349,0.640000
67.000000,0.569173,0.572201,0.583141,0.594618,0.591528,1.530000
68.000000,0.572848,0.573562,0.581533,0.593722,0.585743,0.840000
69.000000,0.576727,0.573426,0.579849,0.592673,0.579279,0.520000
