0.000000,0.348786,0.351772,0.355789,0.358236,0.363107,0.500000
1.000000,0.352184,0.352160,0.355862,0.358252,0.363107,0.218800
2.000000,0.358544,0.353835,0.356626,0.358746,0.376456,0.620000
3.000000,0.364951,0.355000,0.357027,0.358989,0.370146,0.520500
4.000000,0.367621,0.356723,0.357233,0.358940,0.365291,0.340000
5.000000,0.368447,0.358617,0.357379,0.359053,0.367233,0.230000
6.000000,0.369417,0.360801,0.357561,0.359256,0.367961,0.300000
7.000000,0.367282,0.362913,0.357852,0.359320,0.365777,0.288000
8.000000,0.367039,0.365995,0.358568,0.359482,0.368932,0.310000
9.000000,0.368350,0.367985,0.359502,0.359806,0.371845,0.340000
10.000000,0.368495,0.368471,0.360121,0.360016,0.367961,0.370000
11.000000,0.369466,0.369442,0.360801,0.360388,0.372816,0.340000
12.000000,0.370000,0.368641,0.361238,0.360631,0.368447,0.500000
13.000000,0.370971,0.369005,0.362002,0.361019,0.373786,0.415700
14.000000,0.373252,0.370801,0.363762,0.361756,0.383252,0.560000
15.000000,0.377524,0.373010,0.365813,0.362589,0.389320,0.720000
16.000000,0.381553,0.375510,0.368155,0.363544,0.392961,0.450000
17.000000,0.386068,0.378034,0.370473,0.364579,0.391019,0.150000
18.000000,0.389757,0.380364,0.373180,0.365833,0.392233,0.200000
19.000000,0.389854,0.381553,0.374769,0.366853,0.383738,0.440000
20.000000,0.388447,0.382985,0.375728,0.367743,0.382282,0.440000
21.000000,0.386262,0.383908,0.376675,0.368503,0.382039,0.460000
22.000000,0.383301,0.384684,0.376663,0.369053,0.376214,0.640000
23.000000,0.393738,0.391748,0.380376,0.371917,0.444417,3.000000
24.000000,0.409417,0.399636,0.385218,0.375720,0.462136,1.160000
25.000000,0.424709,0.406578,0.389794,0.379401,0.458738,0.670000
26.000000,0.445340,0.415801,0.395655,0.384037,0.485194,1.550000
27.000000,0.467573,0.425437,0.401735,0.388794,0.487379,0.580000
28.000000,0.478058,0.435898,0.408131,0.394086,0.496845,0.710000
29.000000,0.486602,0.448010,0.414782,0.399183,0.504854,0.480000
30.000000,0.495777,0.460243,0.421614,0.403900,0.504612,0.329000
31.000000,0.500728,0.473034,0.428471,0.408794,0.509951,0.380000
32.000000,0.510631,0.489102,0.436893,0.414142,0.536893,1.569000
33.000000,0.514320,0.496189,0.443968,0.418981,0.515291,1.230000
34.000000,0.518301,0.502451,0.451044,0.424296,0.524757,1.529000
35.000000,0.522184,0.508981,0.457779,0.429523,0.524029,0.650000
36.000000,0.522524,0.511626,0.463714,0.434312,0.511650,0.770000
37.000000,0.521408,0.516019,0.470728,0.439830,0.531311,0.920000
38.000000,0.526748,0.520534,0.478216,0.445599,0.541990,0.758000
39.000000,0.531262,0.524782,0.486396,0.451448,0.547330,0.700000
40.000000,0.538689,0.530437,0.495340,0.457888,0.561165,0.870000
41.000000,0.549660,0.536092,0.504563,0.464345,0.566505,0.566600
42.000000,0.556408,0.538908,0.514005,0.470898,0.565049,0.526000
43.000000,0.559951,0.543350,0.519769,0.477095,0.559709,0.390000
44.000000,0.561699,0.546481,0.524466,0.482856,0.556068,0.410000
45.000000,0.557767,0.548228,0.528604,0.487929,0.541505,1.160000
46.000000,0.553932,0.551796,0.531711,0.493074,0.547330,0.609000
47.000000,0.551650,0.554029,0.535024,0.498495,0.553641,0.350000
48.000000,0.550485,0.555218,0.537876,0.503883,0.553883,0.410000
49.000000,0.550146,0.555922,0.540352,0.509571,0.554369,0.320000
50.000000,0.549757,0.553762,0.542100,0.514814,0.539563,0.740000
51.000000,0.550146,0.552039,0.544066,0.520388,0.549272,1.192000
52.000000,0.548107,0.549879,0.544393,0.525963,0.543447,0.710000
53.000000,0.548155,0.549320,0.546335,0.529620,0.554126,0.570000
54.000000,0.547184,0.548665,0.547573,0.532532,0.549515,0.330000
55.000000,0.547767,0.548762,0.548495,0.535324,0.542476,0.450000
56.000000,0.546602,0.548374,0.550085,0.537265,0.543447,0.459900
57.000000,0.547233,0.547670,0.550850,0.539239,0.546602,0.420000
58.000000,0.544612,0.546383,0.550801,0.540712,0.541019,0.380000
59.000000,0.543252,0.545218,0.550570,0.541974,0.542718,0.280000
60.000000,0.541602,0.544684,0.549223,0.542961,0.534223,0.659500
61.000000,0.539612,0.543107,0.547573,0.543746,0.533495,0.450000
