0.000000,0.490924,0.493115,0.490744,0.486670,0.502840,1.000000
1.000000,0.493729,0.493984,0.491405,0.487705,0.503072,0.590000
2.000000,0.497230,0.495050,0.492054,0.488776,0.504926,0.400000
3.000000,0.499872,0.495062,0.492390,0.489606,0.496928,0.700000
4.000000,0.499965,0.494482,0.492651,0.490252,0.492060,0.690000
5.000000,0.497716,0.494320,0.492807,0.490545,0.491596,0.500000
6.000000,0.495027,0.494378,0.492726,0.490908,0.489626,0.339000
7.000000,0.492825,0.495027,0.493115,0.491438,0.493914,0.640000
8.000000,0.492871,0.496372,0.493648,0.491921,0.497160,0.560000
9.000000,0.494355,0.497160,0.494390,0.492365,0.499478,0.600000
10.000000,0.495676,0.496696,0.494906,0.492728,0.498203,0.330000
11.000000,0.497856,0.496441,0.495213,0.493084,0.500522,0.550000
12.000000,0.500336,0.496581,0.495815,0.493563,0.506317,0.700000
13.000000,0.502654,0.497763,0.496412,0.494181,0.508752,0.470000
14.000000,0.504486,0.499420,0.496951,0.494907,0.508636,0.280000
15.000000,0.506990,0.501333,0.497827,0.495649,0.510722,0.500000
16.000000,0.509748,0.503802,0.499090,0.496418,0.514316,0.530000
17.000000,0.511371,0.505854,0.500440,0.497361,0.514431,0.526000
18.000000,0.513550,0.508102,0.502237,0.498466,0.519648,0.630000
19.000000,0.514501,0.509493,0.503327,0.499424,0.513388,0.650000
20.000000,0.515614,0.511302,0.503999,0.500371,0.516286,0.600000
21.000000,0.517677,0.513713,0.505077,0.501379,0.524632,0.910000
22.000000,0.518025,0.514698,0.505639,0.502110,0.516170,0.870000
23.000000,0.518071,0.515811,0.506787,0.502879,0.519879,0.470000
24.000000,0.519323,0.516912,0.508166,0.503605,0.519648,0.569900
25.000000,0.519972,0.517793,0.509563,0.504482,0.519532,0.560000
26.000000,0.519161,0.518419,0.511110,0.505533,0.520575,0.330000
27.000000,0.519879,0.518952,0.512403,0.506611,0.519764,0.519000
28.000000,0.520575,0.519323,0.513713,0.507932,0.523357,0.540000
29.000000,0.521015,0.520169,0.514831,0.508941,0.521850,0.320000
30.000000,0.520668,0.520320,0.515811,0.509439,0.517793,0.440000
31.000000,0.519717,0.519439,0.516576,0.509864,0.515822,0.390000
32.000000,0.520505,0.520192,0.517445,0.510490,0.523705,0.750000
33.000000,0.519045,0.519810,0.517810,0.511128,0.516054,0.700000
34.000000,0.517747,0.519381,0.518147,0.511904,0.515359,0.859900
35.000000,0.519091,0.519879,0.518836,0.513002,0.524516,0.790000
36.000000,0.518488,0.519103,0.518761,0.513775,0.512809,1.250000
37.000000,0.517352,0.518929,0.518941,0.514578,0.518025,0.701500
38.000000,0.518396,0.518720,0.519022,0.515382,0.521270,0.760000
39.000000,0.520343,0.519045,0.519607,0.516236,0.525096,0.630000
40.000000,0.523241,0.521166,0.520743,0.517596,0.539005,1.576000
41.000000,0.528990,0.523739,0.521589,0.518964,0.541556,0.538000
42.000000,0.533534,0.525443,0.522818,0.520111,0.540744,0.750000
43.000000,0.537499,0.527947,0.523879,0.521189,0.541092,0.445000
44.000000,0.540814,0.530578,0.524980,0.522290,0.541671,0.540000
45.000000,0.541695,0.532468,0.526174,0.523380,0.543410,0.500000
46.000000,0.542576,0.535783,0.527443,0.524435,0.545960,0.520000
47.000000,0.542738,0.538136,0.528533,0.525339,0.541556,0.480000
48.000000,0.543016,0.540257,0.529489,0.526100,0.542483,0.335000
49.000000,0.543804,0.542309,0.530677,0.527174,0.545613,0.419900
50.000000,0.545844,0.543770,0.532468,0.528419,0.553611,0.830000
51.000000,0.546354,0.544465,0.534102,0.529214,0.548510,0.550000
52.000000,0.548000,0.545369,0.535406,0.530335,0.549786,0.600000
53.000000,0.550180,0.546598,0.537273,0.531452,0.553379,0.510000
54.000000,0.551014,0.547409,0.538994,0.532456,0.549786,0.510000
55.000000,0.551061,0.548453,0.540460,0.533600,0.553843,0.490000
56.000000,0.551292,0.548823,0.542303,0.534570,0.549670,1.030000
57.000000,0.552150,0.550075,0.544106,0.535713,0.554074,0.450000
58.000000,0.551408,0.550794,0.545526,0.536591,0.549670,0.610000
59.000000,0.551478,0.551246,0.546778,0.537533,0.550133,0.420000
60.000000,0.550991,0.551026,0.547398,0.538654,0.551408,0.806000
61.000000,0.551571,0.551432,0.547948,0.539879,0.552568,0.620000
62.000000,0.550667,0.551408,0.548389,0.540740,0.549554,0.710000
63.000000,0.552173,0.551791,0.549194,0.542112,0.557204,0.770000
64.000000,0.553356,0.552417,0.549913,0.543468,0.556045,0.730000
65.000000,0.555442,0.553217,0.550835,0.544712,0.561841,0.764400
66.000000,0.556833,0.554202,0.551513,0.546269,0.559522,0.440000
67.000000,0.560844,0.555755,0.552915,0.547989,0.569607,0.970000
68.000000,0.563626,0.557900,0.554347,0.549650,0.571114,0.440000
69.000000,0.566616,0.559986,0.555616,0.551180,0.570998,0.370000
70.000000,0.564855,0.560148,0.555587,0.551648,0.553031,1.700000
71.000000,0.566246,0.561539,0.556485,0.552479,0.566477,1.330000
72.000000,0.564460,0.562652,0.557030,0.553143,0.560682,1.090000
73.000000,0.563023,0.563324,0.557558,0.553904,0.563927,0.530000
74.000000,0.563510,0.565063,0.558740,0.554963,0.573432,1.020000
75.000000,0.567706,0.566280,0.559748,0.555983,0.574012,1.020000
76.000000,0.570488,0.568367,0.561284,0.557131,0.580387,0.560000
77.000000,0.575032,0.569746,0.562751,0.558526,0.583401,0.500000
78.000000,0.578393,0.570708,0.564304,0.559801,0.580735,0.750000
79.000000,0.578903,0.571207,0.565596,0.560813,0.575982,0.750000
80.000000,0.580549,0.574128,0.567138,0.561767,0.582242,0.765000
81.000000,0.581940,0.576214,0.568877,0.563062,0.587342,1.070000
82.000000,0.580480,0.577756,0.570204,0.563939,0.576098,1.000000
83.000000,0.580596,0.579495,0.571410,0.564870,0.581314,0.788000
84.000000,0.582149,0.580526,0.572795,0.566002,0.583749,1.029000
85.000000,0.582636,0.581593,0.573936,0.567030,0.584676,0.300000
86.000000,0.583308,0.582624,0.575496,0.568398,0.590704,0.641600
87.000000,0.586716,0.583598,0.576672,0.569700,0.593138,0.570000
88.000000,0.587342,0.583969,0.577339,0.570859,0.584444,0.830000
89.000000,0.587041,0.584595,0.577901,0.571929,0.582242,0.700000
90.000000,0.584861,0.583749,0.578938,0.572675,0.573780,1.755000
91.000000,0.582543,0.582926,0.579570,0.573560,0.579112,0.980000
92.000000,0.580596,0.583656,0.580706,0.574688,0.583401,0.840000
93.000000,0.579808,0.583575,0.581535,0.575465,0.580503,0.590000
94.000000,0.580735,0.583888,0.582207,0.576492,0.586878,0.570000
95.000000,0.583726,0.584293,0.582943,0.577389,0.588733,0.640000
96.000000,0.585487,0.584015,0.583320,0.578335,0.587922,0.489000
97.000000,0.583401,0.581998,0.582798,0.578448,0.572969,1.590000
98.000000,0.580549,0.580179,0.582074,0.578285,0.566246,0.920000
99.000000,0.576121,0.578428,0.581512,0.578077,0.564739,0.560000
100.000000,0.570627,0.577176,0.580463,0.578351,0.561261,1.250000
101.000000,0.562328,0.573907,0.578417,0.577682,0.546424,1.760000
102.000000,0.558201,0.570801,0.577228,0.577404,0.552336,0.860000
103.000000,0.554724,0.567636,0.575606,0.576902,0.548858,0.770000
104.000000,0.553843,0.564982,0.574435,0.576465,0.560334,1.440000
105.000000,0.552637,0.561632,0.572963,0.575839,0.555234,1.039900
106.000000,0.553634,0.557981,0.570998,0.574873,0.551408,0.530000
107.000000,0.554677,0.556439,0.569219,0.574012,0.557552,0.770000
108.000000,0.556740,0.555732,0.567955,0.573293,0.559175,0.560000
109.000000,0.556671,0.555257,0.566842,0.572760,0.559986,0.870000
110.000000,0.556555,0.554596,0.565886,0.571840,0.554654,0.560000
111.000000,0.556138,0.554886,0.564397,0.570573,0.549322,0.720000
112.000000,0.556254,0.555465,0.563133,0.569974,0.558131,1.000000
113.000000,0.555697,0.556219,0.561928,0.569143,0.556393,0.500000
114.000000,0.554909,0.555790,0.560386,0.568220,0.556045,0.780000
115.000000,0.556926,0.556740,0.559186,0.567555,0.564739,1.010000
116.000000,0.556856,0.556497,0.557239,0.566164,0.548974,1.480000
117.000000,0.551316,0.553785,0.555112,0.564074,0.530428,1.790000
118.000000,0.547004,0.551350,0.553541,0.562420,0.534833,1.170000
119.000000,0.542205,0.548557,0.551907,0.560747,0.532051,0.810000
120.000000,0.536502,0.546714,0.550655,0.559495,0.536223,0.520000
121.000000,0.534044,0.545450,0.550168,0.558081,0.536687,0.525000
122.000000,0.536873,0.544094,0.549780,0.556787,0.544569,0.790000
123.000000,0.538380,0.542692,0.549455,0.555516,0.542367,0.970000
124.000000,0.539655,0.540930,0.548360,0.553901,0.538426,1.155000
125.000000,0.540373,0.538437,0.547589,0.552270,0.539817,0.798000
126.000000,0.541463,0.537754,0.547125,0.550744,0.542135,0.724000
127.000000,0.541602,0.539237,0.546511,0.549820,0.545265,1.140000
128.000000,0.543573,0.540976,0.546163,0.549353,0.552220,1.007000
129.000000,0.547745,0.543700,0.546128,0.549171,0.559291,0.660000
130.000000,0.551918,0.546146,0.546430,0.549152,0.560682,0.450000
131.000000,0.556972,0.549218,0.547334,0.549851,0.567405,0.716000
132.000000,0.562026,0.551814,0.547954,0.550458,0.570534,0.885000
133.000000,0.567103,0.555338,0.549015,0.551416,0.577605,0.970000
134.000000,0.570928,0.559337,0.550133,0.552019,0.578417,0.540000
135.000000,0.574406,0.563162,0.550800,0.552780,0.578069,0.790000
136.000000,0.578022,0.567497,0.552625,0.553916,0.585487,0.700000
137.000000,0.581361,0.571694,0.555465,0.554905,0.587226,0.420000
138.000000,0.583262,0.575183,0.558079,0.555836,0.587110,0.550000
139.000000,0.584560,0.577744,0.560722,0.556667,0.584908,0.450000
140.000000,0.584328,0.579367,0.562756,0.557409,0.576910,1.060000
141.000000,0.582705,0.580364,0.564791,0.558344,0.577373,0.860000
142.000000,0.580086,0.580723,0.566269,0.558877,0.574128,0.710000
143.000000,0.578231,0.580746,0.568042,0.559592,0.577837,0.624000
144.000000,0.576887,0.580723,0.570030,0.560330,0.578185,0.710000
145.000000,0.576585,0.580457,0.571809,0.560685,0.575403,0.589000
146.000000,0.576585,0.579645,0.573571,0.561632,0.577373,0.790000
147.000000,0.576632,0.578359,0.575026,0.563096,0.574360,0.780000
148.000000,0.575843,0.577037,0.576110,0.564399,0.573896,0.440000
149.000000,0.574591,0.575739,0.576742,0.565728,0.571925,0.556000
150.000000,0.574962,0.575774,0.577570,0.567096,0.577257,0.760000
151.000000,0.574846,0.575716,0.578040,0.568432,0.576794,1.330000
152.000000,0.574916,0.575774,0.578249,0.569437,0.574707,0.550000
153.000000,0.576632,0.576237,0.578492,0.570774,0.582474,0.720000
154.000000,0.577327,0.575959,0.578341,0.572006,0.575403,0.920000
155.000000,0.575959,0.575461,0.577959,0.573027,0.570418,0.950000
156.000000,0.572088,0.573467,0.576556,0.573537,0.557436,1.130000
157.000000,0.567312,0.571114,0.574736,0.573722,0.550829,0.860000
158.000000,0.560148,0.568390,0.572714,0.573537,0.546656,0.600000
159.000000,0.555929,0.566628,0.571183,0.573370,0.554306,0.960000
160.000000,0.551362,0.563661,0.569717,0.572934,0.547583,0.850000
161.000000,0.550435,0.561261,0.568488,0.572447,0.552799,0.920000
162.000000,0.551432,0.559372,0.567573,0.571956,0.555813,0.640000
163.000000,0.552173,0.556161,0.566199,0.571048,0.550365,0.720000
164.000000,0.551153,0.553541,0.564750,0.570075,0.549206,0.510000
165.000000,0.551640,0.551501,0.563481,0.569140,0.550017,0.490000
166.000000,0.550759,0.550597,0.562032,0.567903,0.548395,0.360000
167.000000,0.548047,0.549739,0.560427,0.566404,0.542251,0.596000
168.000000,0.545729,0.548951,0.558670,0.564793,0.538774,1.140000
169.000000,0.542947,0.547050,0.556839,0.563139,0.535296,0.670000
170.000000,0.539469,0.545555,0.554608,0.561663,0.532630,0.530000
171.000000,0.537313,0.544036,0.552649,0.560338,0.537614,0.760000
172.000000,0.536710,0.542379,0.550875,0.559175,0.539237,0.590000
173.000000,0.537313,0.541521,0.548841,0.557973,0.541787,0.430000
174.000000,0.538658,0.540802,0.547172,0.556768,0.542019,0.510000
175.000000,0.539886,0.539678,0.545589,0.555547,0.538774,0.450000
176.000000,0.540651,0.538982,0.544790,0.554349,0.541440,0.426000
177.000000,0.541022,0.538866,0.544303,0.553240,0.541092,0.850000
178.000000,0.542228,0.539770,0.544361,0.552370,0.547815,0.620000
179.000000,0.547467,0.543062,0.545056,0.552247,0.568216,2.080000
180.000000,0.553518,0.546702,0.546128,0.551972,0.569027,0.460000
181.000000,0.558062,0.549357,0.546696,0.551551,0.564159,0.825000
182.000000,0.565295,0.553159,0.547769,0.551636,0.577257,1.510000
183.000000,0.571299,0.556764,0.549142,0.551482,0.577837,0.520000
184.000000,0.572667,0.560067,0.550435,0.551470,0.575055,0.520000
185.000000,0.575380,0.564449,0.552063,0.551876,0.582590,0.750000
186.000000,0.578417,0.568239,0.553611,0.552606,0.579344,0.520000
187.000000,0.578880,0.572088,0.555477,0.553564,0.579576,0.460000
188.000000,0.579738,0.575519,0.557645,0.554747,0.582126,0.460000
189.000000,0.580341,0.576504,0.559783,0.555539,0.578069,0.580000
190.000000,0.577999,0.576689,0.561696,0.556315,0.570882,1.110000
191.000000,0.576632,0.577524,0.563440,0.556972,0.572505,0.450000
192.000000,0.574406,0.576643,0.564901,0.557393,0.568448,0.470000
193.000000,0.572227,0.575982,0.566373,0.558089,0.571230,0.810000
194.000000,0.571601,0.575971,0.568019,0.558947,0.574939,1.180000
195.000000,0.574684,0.576342,0.570395,0.560156,0.586299,1.200000
196.000000,0.578393,0.577512,0.572876,0.561578,0.591051,1.030000
197.000000,0.582682,0.578544,0.575316,0.563166,0.589892,0.860000
198.000000,0.585395,0.578811,0.577165,0.564700,0.584792,0.600000
199.000000,0.588617,0.580109,0.578306,0.566558,0.591051,0.580000
200.000000,0.592187,0.583436,0.580063,0.568942,0.604150,1.380000
201.000000,0.595758,0.587075,0.582300,0.571319,0.608902,0.560000
202.000000,0.599745,0.591214,0.583928,0.573672,0.609830,0.500000
203.000000,0.606283,0.595839,0.585911,0.576195,0.617480,1.070000
204.000000,0.612820,0.600719,0.588345,0.578919,0.623739,0.840000
205.000000,0.616344,0.604266,0.590304,0.581685,0.621769,0.505300
206.000000,0.619984,0.607871,0.592692,0.584541,0.627101,0.670000
207.000000,0.623925,0.611835,0.595190,0.587489,0.629535,0.495000
208.000000,0.626452,0.616367,0.597589,0.590232,0.630115,0.640000
209.000000,0.628098,0.620459,0.600284,0.592357,0.631969,0.670000
210.000000,0.629535,0.622940,0.603188,0.594355,0.628956,0.940000
211.000000,0.630115,0.625049,0.606062,0.596550,0.629999,0.790000
212.000000,0.630439,0.627182,0.609198,0.598346,0.631158,0.790000
213.000000,0.630949,0.628701,0.612270,0.600174,0.632665,0.800000
214.000000,0.631343,0.629721,0.615220,0.602137,0.633940,0.510000
215.000000,0.629976,0.629755,0.617011,0.603454,0.622117,1.510000
216.000000,0.629419,0.629767,0.618819,0.605050,0.627217,1.380000
217.000000,0.628260,0.629350,0.620592,0.606576,0.625362,0.960000
218.000000,0.625664,0.628306,0.622337,0.607828,0.619682,0.780000
219.000000,0.623021,0.627182,0.623821,0.609250,0.620726,0.860000
220.000000,0.622233,0.626104,0.624522,0.610826,0.618175,0.660000
221.000000,0.620332,0.624875,0.624962,0.612333,0.617712,0.470000
222.000000,0.617920,0.623090,0.625136,0.613829,0.613307,0.580000
223.000000,0.615602,0.620633,0.624667,0.615057,0.608091,0.850000
224.000000,0.612519,0.617770,0.623745,0.616070,0.605309,0.955000
225.000000,0.611081,0.616657,0.623206,0.616893,0.610989,0.750000
226.000000,0.610201,0.615266,0.622517,0.617635,0.613307,0.720000
227.000000,0.610224,0.614072,0.621711,0.618419,0.613423,0.620000
228.000000,0.611267,0.613435,0.620871,0.619369,0.613307,0.506000
229.000000,0.613029,0.612774,0.619978,0.620138,0.614118,0.610000
230.000000,0.613840,0.612461,0.619282,0.620502,0.615046,0.500000
231.000000,0.612635,0.611418,0.618147,0.620447,0.607279,0.800000
232.000000,0.611337,0.610780,0.616935,0.620351,0.606932,1.040000
233.000000,0.609459,0.610363,0.615498,0.619899,0.603918,1.170000
234.000000,0.608207,0.610618,0.614194,0.619369,0.607859,0.745000
235.000000,0.608415,0.611128,0.613892,0.619180,0.616089,0.820000
236.000000,0.609296,0.610966,0.613116,0.618666,0.611684,1.130000
237.000000,0.608531,0.609934,0.612003,0.617785,0.603107,0.860000
238.000000,0.607395,0.608427,0.610931,0.616723,0.598238,0.669000
239.000000,0.607279,0.607743,0.610258,0.615900,0.607279,0.950000
240.000000,0.605587,0.607001,0.609731,0.615189,0.607627,0.750000
241.000000,0.606144,0.607720,0.609569,0.614671,0.614466,0.930000
242.000000,0.607975,0.608253,0.609517,0.614041,0.612264,0.530000
243.000000,0.613168,0.610282,0.610322,0.613759,0.624203,1.940000
244.000000,0.615950,0.611615,0.611116,0.613334,0.621189,0.710000
245.000000,0.622858,0.614223,0.612675,0.614003,0.642170,2.220000
246.000000,0.628376,0.617260,0.614113,0.614497,0.642054,0.600000
247.000000,0.634983,0.621479,0.615707,0.615162,0.645300,0.650000
248.000000,0.638832,0.626000,0.617213,0.615954,0.643445,0.909900
249.000000,0.644094,0.630022,0.618883,0.616846,0.647502,0.570000
250.000000,0.644511,0.633685,0.620343,0.617716,0.644256,0.600000
251.000000,0.645717,0.637046,0.622383,0.618728,0.648082,0.629000
252.000000,0.643167,0.639075,0.623664,0.619369,0.632549,1.829000
253.000000,0.641660,0.640246,0.625264,0.620297,0.635911,1.120000
254.000000,0.638461,0.641277,0.626446,0.621170,0.631506,0.830000
255.000000,0.637881,0.641196,0.627710,0.622182,0.641359,1.210000
256.000000,0.634844,0.640281,0.628770,0.622835,0.632897,1.310000
257.000000,0.635006,0.639087,0.630283,0.623500,0.633360,0.670000
258.000000,0.635238,0.638449,0.632224,0.624292,0.637070,0.640000
259.000000,0.633894,0.636177,0.633100,0.624647,0.624783,1.140000
260.000000,0.631088,0.634485,0.634085,0.625057,0.627333,0.670000
261.000000,0.630277,0.632561,0.634804,0.625776,0.628840,0.540000
262.000000,0.629558,0.632282,0.635679,0.626537,0.629767,0.620000
263.000000,0.628098,0.631668,0.635957,0.627398,0.629767,0.330000
264.000000,0.630439,0.632166,0.636722,0.628353,0.636490,0.610000
265.000000,0.632711,0.631900,0.636548,0.629106,0.638692,0.350000
266.000000,0.634010,0.632143,0.636212,0.629895,0.635331,0.870000
267.000000,0.632943,0.631251,0.635169,0.630605,0.624435,1.050000
268.000000,0.631529,0.629813,0.634131,0.631421,0.622696,0.575500
269.000000,0.628191,0.629315,0.632746,0.631838,0.619798,0.670000
270.000000,0.624110,0.628411,0.631448,0.632194,0.618291,1.030000
271.000000,0.622789,0.628399,0.630480,0.632669,0.628724,1.430000
272.000000,0.622464,0.627704,0.629993,0.633020,0.622812,0.940000
273.000000,0.620239,0.625884,0.628776,0.632599,0.611568,1.680000
274.000000,0.617457,0.622824,0.627495,0.632089,0.605888,0.780000
275.000000,0.613655,0.618883,0.625391,0.630660,0.599281,0.729000
276.000000,0.608021,0.615405,0.623774,0.629276,0.600556,0.490000
277.000000,0.603756,0.613110,0.622180,0.627816,0.601484,0.414000
278.000000,0.602550,0.611394,0.620604,0.626552,0.605541,0.910000
279.000000,0.602852,0.610154,0.619735,0.625215,0.607395,0.580000
280.000000,0.605471,0.609563,0.618987,0.624153,0.612380,0.840000
281.000000,0.609621,0.608821,0.618610,0.623260,0.621305,1.490000
282.000000,0.614814,0.609285,0.618494,0.623090,0.627449,0.936000
283.000000,0.619706,0.611128,0.618506,0.622893,0.629999,0.850000
284.000000,0.621746,0.612299,0.617561,0.622430,0.617596,1.520000
285.000000,0.624922,0.615196,0.617040,0.621993,0.628260,1.009900
286.000000,0.626962,0.618291,0.616848,0.621947,0.631506,0.750000
287.000000,0.626776,0.620795,0.616953,0.621719,0.626521,0.850000
288.000000,0.625687,0.622696,0.617045,0.621301,0.624551,0.870000
289.000000,0.626382,0.624064,0.617109,0.621178,0.621073,0.910000
290.000000,0.623879,0.624400,0.616982,0.620791,0.615741,1.100000
291.000000,0.622812,0.624887,0.616854,0.620702,0.626174,1.210000
292.000000,0.621815,0.624296,0.616790,0.620428,0.621537,1.050000
293.000000,0.623438,0.624562,0.617845,0.620525,0.632665,1.560000
294.000000,0.624389,0.625385,0.618842,0.620169,0.625826,0.900000
295.000000,0.626035,0.624957,0.620077,0.619679,0.623971,1.160000
296.000000,0.624574,0.623693,0.620992,0.619130,0.618871,0.820000
297.000000,0.624597,0.623206,0.622001,0.619037,0.621653,0.540000
298.000000,0.620146,0.621792,0.622244,0.618628,0.610409,1.080000
299.000000,0.618291,0.621340,0.622702,0.618519,0.616553,0.810000
300.000000,0.617086,0.621560,0.622980,0.618508,0.617944,0.680000
301.000000,0.617851,0.621212,0.623050,0.618307,0.622696,0.860000
302.000000,0.618964,0.621780,0.623038,0.618454,0.627217,0.630000
303.000000,0.623276,0.621711,0.623137,0.619134,0.631969,0.760000
304.000000,0.624342,0.621317,0.623351,0.619667,0.621885,1.240000
305.000000,0.624690,0.620888,0.622922,0.620347,0.619682,0.530000
306.000000,0.623044,0.620447,0.622070,0.620811,0.614466,1.030000
307.000000,0.620378,0.619671,0.621439,0.621224,0.613887,0.930000
308.000000,0.617341,0.620308,0.621050,0.621599,0.616785,0.710000
309.000000,0.614814,0.619578,0.620459,0.621661,0.609250,1.150000
310.000000,0.613562,0.619126,0.620343,0.621695,0.613423,0.760000
311.000000,0.613238,0.618141,0.619677,0.621413,0.612843,0.570000
312.000000,0.614373,0.617376,0.619578,0.621151,0.619566,0.930000
313.000000,0.615162,0.616251,0.618981,0.620842,0.620726,0.530000
314.000000,0.617828,0.616321,0.618819,0.621008,0.622580,0.780000
315.000000,0.619520,0.616541,0.618715,0.620795,0.621885,0.600000
316.000000,0.620123,0.616680,0.618564,0.620274,0.615857,1.250000
317.000000,0.618129,0.616251,0.617961,0.619709,0.609598,0.577500
318.000000,0.616553,0.615857,0.618083,0.619319,0.612843,0.936000
319.000000,0.615579,0.616703,0.618141,0.619207,0.617712,0.730000
320.000000,0.614026,0.616773,0.617949,0.619153,0.614118,0.960000
321.000000,0.612472,0.616298,0.617219,0.618550,0.608091,1.010000
322.000000,0.613817,0.615973,0.616674,0.618376,0.616321,0.970000
323.000000,0.616344,0.616448,0.616350,0.618137,0.625478,1.150000
324.000000,0.618686,0.617132,0.616727,0.618257,0.629419,0.420000
